,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07799298063174315,-0.044585987261146494,-0.04371939858746046,0.0,0.031543827722171666,0.02764417869058452,-0.0865722085012349,0.021708046275835172,0.05238528532432081,-0.02838077906321764,0.0,0.02604098964426535,0.02040816326530612,-0.030547250747432735,-0.06789722258330083,-0.016941808570561982,0.026907578317951375,0.034013605442176874,0.0
caudalmiddlefrontal-rh,-0.05084745762711865,0.262383392458284,-0.04388385231901196,0.046511627906976744,0.10596505058468006,-0.02824858757062147,0.018919984233346468,0.013598738667717783,-0.08842464853501512,-0.033569833136250164,0.011956378925239784,-0.011299435028248588,-0.011299435028248588,-0.03954802259887006,-0.03954802259887006,-0.011299435028248588,-0.062146892655367235,-0.011299435028248588,-0.027920115622125874
inferiorparietal-rh,-0.055793991416309016,-0.004627145922746781,0.0322223712446352,-0.005834227467811159,-0.01012607296137339,0.0039565450643776826,-0.012439645922746781,-0.003084763948497854,-0.03862660944206009,-0.006169527896995708,-0.04050429184549356,0.02387339055793991,0.0546875,0.009455472103004292,0.01881035407725322,0.04456142703862661,0.04808208154506438,-0.017167381974248927,-0.04127548283261803
parsopercularis-lh,0.0,0.023809523809523808,0.017316017316017313,0.07683982683982687,0.0,0.053030303030303025,0.03571428571428571,0.017316017316017326,0.14285714285714285,-0.12878787878787878,-0.16666666666666666,0.0,-0.06493506493506493,0.0,0.0,0.0,0.0,0.03138528138528138,-0.03787878787878788
parstriangularis-rh,0.0037581874798668508,0.04692365510576613,-0.02050896596155911,0.0,0.12772468592290348,0.0,-0.06340599162461076,-0.007194244604316547,0.009878664232792864,0.00880489638140234,0.007462686567164179,-0.004509824975840224,0.0,-0.04236014173735639,-0.07779448083324386,-0.028240094491570923,0.031729840008590145,-0.007194244604316547,0.014925373134328358
postcentral-lh,0.03281907433380084,-0.05161290322580645,-0.021037868162692847,0.03927068723702665,-0.012903225806451613,-0.03197755960729312,0.002805049088359046,0.09453015427769987,0.017952314165497897,-0.03225806451612903,-0.021318373071528753,-0.012903225806451613,0.12201963534361852,-0.014866760168302944,-0.05806451612903226,0.017391304347826087,-0.05806451612903226,0.014025245441795231,-0.025806451612903226
postcentral-rh,-0.03540489642184558,-0.009918392969240429,-0.026867545511613307,0.044444444444444446,-0.019460138104205903,0.027118644067796606,0.0862523540489642,0.04406779661016949,0.05247959824231009,-0.07909604519774012,0.02962962962962963,-0.07909604519774012,0.07407407407407407,-0.01556811048336472,-0.03113622096672944,-0.021217827997489017,-0.06252354048964218,0.007407407407407408,0.014814814814814815
precentral-lh,0.013574660633484163,-0.00784313725490196,-0.018602312719959775,0.011764705882352941,-0.01910507792860734,0.07058823529411766,0.026646556058320767,0.11181498240321769,0.004323780794369028,-0.07038712921065862,-0.06153846153846154,0.0,0.004323780794369028,-0.020512820512820513,-0.020512820512820513,0.0,-0.02564102564102564,0.021618903971845155,-0.020512820512820513
precentral-rh,0.05395582890690523,-0.10297269592768613,-0.0684931506849315,0.10204081632653061,0.026931320473394846,0.033827229521945765,0.019942223464728362,0.015376013419066262,0.05293076134563418,-0.020594539185537226,-0.0045662100456621,0.006616345168204273,-0.004752585965893206,-0.0228310502283105,-0.0547945205479452,-0.0045662100456621,-0.016307893020221786,0.020221787345075015,-0.0319634703196347
rostralmiddlefrontal-lh,-0.00603122710106533,-0.030973451327433628,0.010596922383180205,-0.07079646017699115,0.012203370723183588,-0.022123893805309734,-0.03150893410743476,-0.05752212389380531,-0.017699115044247787,-0.04041485823797983,-0.018967363733724152,0.07623583788963417,-0.06496251620539993,0.055718392424327835,0.07730680344963645,0.038554760160081164,0.03272081618848994,-0.00938504030212502,0.06704808071698326
rostralmiddlefrontal-rh,0.0,0.009009009009009009,-0.05363825363825364,-0.1076923076923077,0.0,-0.00498960498960499,0.05405405405405406,-0.05128205128205128,0.0,-0.018849618849618846,-0.019681219681219664,0.029660429660429657,-0.03437283437283438,0.04005544005544006,0.03354123354123355,0.08108108108108109,0.0038808038808038807,-0.02813582813582814,0.06735966735966735
superiorfrontal-lh,-0.0064142678347934995,0.0,0.001720901126408013,0.0,-0.008917396745932414,-0.022058823529411766,-0.07759699624530664,0.0,-0.020807259073842305,0.01814768460575719,0.015175219023779721,-0.010325406758448036,0.015957446808510637,0.016896120150187738,-0.003911138923654564,-0.03457446808510638,0.09621401752190237,0.0,0.020494367959949935
superiorfrontal-rh,0.04032258064516129,-0.027777777777777776,0.056451612903225805,-0.0546594982078853,-0.013888888888888888,0.1496415770609319,0.08064516129032258,-0.008736559139784966,-0.007168458781362005,-0.11693548387096775,-0.08467741935483872,0.008064516129032258,-0.0667562724014337,0.03337813620071685,0.0022401433691756276,0.04032258064516129,0.0,-0.0546594982078853,0.024193548387096774
