,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22448979591836735,0.0,0.013605442176870748,0.0,0.09523809523809523,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.05442176870748299,0.0,0.10884353741496598,0.02040816326530612,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.12244897959183673,0.034013605442176874,0.0
caudalmiddlefrontal-rh,0.0,0.4883720930232558,0.046511627906976744,0.046511627906976744,0.1511627906976744,0.0,0.06976744186046512,0.08139534883720931,0.06976744186046512,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186
inferiorparietal-rh,0.0,0.046875,0.1953125,0.015625,0.015625,0.046875,0.0390625,0.03125,0.0,0.0625,0.0625,0.0625,0.0546875,0.078125,0.0703125,0.0703125,0.078125,0.0,0.0703125
parsopercularis-lh,0.0,0.023809523809523808,0.047619047619047616,0.35714285714285715,0.0,0.08333333333333333,0.03571428571428571,0.13095238095238096,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0
parstriangularis-rh,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.0,0.35074626865671643,0.0,0.03731343283582089,0.0,0.07462686567164178,0.04477611940298507,0.007462686567164179,0.07462686567164178,0.0,0.022388059701492536,0.03731343283582089,0.014925373134328358,0.08208955223880597,0.0,0.014925373134328358
postcentral-lh,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.0,0.22608695652173913,0.06086956521739131,0.19130434782608696,0.06956521739130435,0.0,0.017391304347826087,0.0,0.14782608695652175,0.017391304347826087,0.0,0.017391304347826087,0.0,0.10434782608695652,0.0
postcentral-rh,0.08888888888888889,0.02962962962962963,0.02962962962962963,0.044444444444444446,0.037037037037037035,0.06666666666666667,0.24444444444444444,0.06666666666666667,0.1259259259259259,0.0,0.02962962962962963,0.0,0.07407407407407407,0.02962962962962963,0.05925925925925926,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.014814814814814815
precentral-lh,0.0392156862745098,0.058823529411764705,0.032679738562091505,0.0784313725490196,0.006535947712418301,0.13725490196078433,0.05228758169934641,0.28104575163398693,0.0915032679738562,0.006535947712418301,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.12418300653594772,0.0
precentral-rh,0.12244897959183673,0.034013605442176874,0.0,0.10204081632653061,0.06802721088435375,0.061224489795918366,0.08843537414965986,0.08843537414965986,0.272108843537415,0.006802721088435374,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
rostralmiddlefrontal-lh,0.03821656050955414,0.0,0.06369426751592357,0.0,0.025477707006369428,0.0,0.012738853503184714,0.0,0.0,0.17197452229299362,0.08280254777070063,0.1337579617834395,0.01910828025477707,0.09554140127388536,0.10828025477707007,0.08280254777070063,0.06369426751592357,0.012738853503184714,0.08917197452229299
rostralmiddlefrontal-rh,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0990990990990991,0.21621621621621623,0.04504504504504504,0.06306306306306306,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.009009009009009009,0.018018018018018018,0.18018018018018017
superiorfrontal-lh,0.07446808510638298,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.015957446808510637,0.10638297872340426,0.03723404255319149,0.18085106382978725,0.015957446808510637,0.09042553191489362,0.10638297872340426,0.09042553191489362,0.13297872340425532,0.0,0.0425531914893617
