,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17772228152267655,-0.22264689293546855,0.07888121477120448,0.0,0.09685406570665639,0.16127428958748607,-0.14580266885535154,0.06182181100853632,0.06691341379139011,0.04512142379636521,0.0,-0.06832326164743187,0.0815023502099849,-0.05116422817016621,0.037240888160672184,-0.026411662550837378,0.13370062994428986,-0.04165675677399228,-0.029582334520661193
caudalmiddlefrontal-rh,-0.2919476105828385,0.6595355871397387,0.06064336634092759,0.10196740610919075,0.4757654037318177,0.11281398757879268,-0.10426182410709596,0.35930528055024885,0.5241120867067792,-0.37262614668399857,-0.32786322046033056,-0.4896837079023245,0.04512559503151707,-0.028650216618240052,0.058099203603078235,-0.3030939086737746,-0.17194173129589785,0.04512559503151707,-0.3524251454991072
inferiorparietal-rh,0.018018952522489258,0.030600298241057006,-0.2350114266641835,-0.11565844399681519,-0.16057930641984267,0.035884126336620664,0.0762004713453214,0.08970147200514408,0.026259327151676413,0.15380284682894674,-0.0054178382284221505,0.04856244212026933,0.01670309371017447,-0.018076593526839834,0.09472175377576161,-0.11827611552832683,0.3109623977776767,0.0685599169148371,-0.31695737436554466
parsopercularis-lh,0.0,0.06505889358867217,0.052173711684245,0.1910603062583236,0.0,0.0034121797336716274,-0.03753397707038779,0.1031328851908236,0.0900815449689307,0.02814998828398883,-0.10022115848475723,0.0,-0.026063118939627424,-0.0900815449689307,-0.060054363312620464,0.0,0.0,0.09229105497618362,-0.3114064019085154
parstriangularis-rh,-0.11377602596506031,0.09496020716137352,-0.04386698819595734,0.0,-0.5801428452200131,0.0,-0.006134247720213803,-0.09529427121830579,0.02665750329626791,0.19844849532288858,0.029803098211113887,0.20026565213046368,0.0,0.07513299931973776,0.21183119043542648,-0.11527842116941954,0.12302382840705993,0.028731044318627778,-0.03436121911399013
postcentral-lh,0.20187617116812495,0.20612207278912315,0.26372376027842165,-0.10316287536333094,0.02360313945399924,-1.0,0.22363054165061944,0.32177261196810936,0.31637450713216514,0.12882629549320196,-0.10652324158713394,0.051530518197280786,-0.02585095091537552,-0.5095930869725577,0.008468301941511188,0.01359941921411971,0.23188733188776356,-0.2655634165007586,0.019278900164716933
postcentral-rh,-0.09737004194589076,-0.16558875665699832,0.20418078263010597,-0.09557369614367464,-0.030941887704303037,0.11697942712016351,0.0074572938455930455,0.02352027007700416,-0.11190472612334995,0.07626225560326388,0.01592894935727911,-0.12341850241119917,0.12515603066433578,0.01671864727033064,-0.04899501838325814,0.039281444786089185,0.04779552607088183,0.029582334520661193,-0.029070332577034372
precentral-lh,0.1343443381867519,0.08066779455423995,0.20483185133153037,-0.07345865420886882,-0.07857389304809105,0.22062455367299835,0.008526194831544827,-0.09926431706318821,0.1082088141362582,0.09664454988197912,-0.05059066823931755,-0.029582334520661193,-0.0037814522633878205,-0.06018054591359784,-0.08395206472484344,-0.23665867616528954,0.10240038872536567,-0.0733176265960117,-0.16688825257741144
precentral-rh,0.0014048725930178483,0.20220596547800948,0.018623678975408973,-0.1836916919176795,0.06838786399654198,0.21330091248762112,-0.2762493979829917,-0.0027031836426023048,-0.013055378292961774,0.13658156405052266,-0.01008782611167986,0.046986781904794564,0.039052324250865286,-0.07876264233350043,-0.23355011503844736,-0.038411337886781,0.13391312025175017,-0.03830126332543244,0.01435575254354441
rostralmiddlefrontal-lh,-0.06407748176198033,-0.28497682942791847,0.19929162656101107,-0.02616459353047283,0.08856823110447087,0.08835431770551462,-0.04024025631299184,0.09733619309657246,0.0706834541644117,-0.060002231271151354,-0.05886404663367789,-0.04428798543866703,-0.10763005189532841,0.03145218029772895,0.2258569713727046,-0.14329478054449346,0.11093730885549649,-0.06850786619664848,-0.01443416014458068
rostralmiddlefrontal-rh,0.0,-0.11595249657518272,0.261142730019211,-0.21736561596065465,0.0,-0.009757926318031736,0.10734893865054859,-0.09783269296085231,0.0,0.08571897648803806,-0.12435177817727573,0.1762195173661338,-0.29887169837692823,0.13355108055353265,0.29779140072565796,0.08505790220945107,0.03475416248367067,-0.17658232210458388,-0.14087017802273416
superiorfrontal-lh,-0.13998435328166275,-0.44493708635661655,0.13017050490344795,0.0,0.16547624462001168,0.08809445206520429,-0.13061260306196015,0.0,0.0791830685229608,-0.060267844005455734,0.10628258952862708,0.019726346758742224,-0.014578278119537356,-0.07780196849058356,0.3144340944083371,0.022828341275907115,-0.15943667225620337,0.0,0.10142316348878128
superiorfrontal-rh,0.16103286936650246,0.11093375445247947,0.15194389759857715,-0.0786473477134089,0.05546687722623973,0.18969885564289932,0.19956220620879445,0.2898367118662067,0.2018394387048864,-0.06217682959421624,-0.30661508547402533,0.007705867368458398,-0.05939465422212827,-0.1960061509941478,0.11988002497284071,-0.05947348917707637,0.0,-0.322169521458506,-0.40341742477437575
superiorparietal-lh,-0.0042286090297499294,-0.05110357949930558,0.1993482589093548,-0.1700194266349228,-0.05481312043953853,0.0004175126072438549,0.014751930259344875,-0.14869027473758142,-0.0803589390117528,0.1725645273535514,0.08776698785370278,0.255272988289912,-0.2063164259615755,-0.12973781816877486,0.10936588844959365,-0.07623097614791473,0.1777040592034038,-0.1515110498663798,0.05581806657138866
superiorparietal-rh,-0.2548451747324323,-0.020358743583728665,0.18805528541344155,0.0,0.0662091495002882,-0.1644100237405583,-0.2883700525937891,0.0002200945252294956,-0.23721426580014884,0.031977176914220466,0.27024463490679207,0.14718093983434677,0.11410329029397888,-0.12322055348408283,-0.4755668989661302,0.019848279149147885,0.4694144592019724,0.0,0.25673240316145246
superiortemporal-lh,0.08839074043212358,-0.2899959060574682,0.07700270636894928,-0.055854757486563086,-0.31126706396372184,0.022529650078613676,0.14100686071988588,-0.2139436693012104,0.0,0.12709597521561689,0.00046936770997113185,0.40869606636097666,-0.07228262733555225,-0.10500929091328859,0.2008160411629556,0.009569234187036323,0.03942688763757394,-0.027927378743281543,-0.0387228360726173
superiortemporal-rh,-0.0032950031915499763,-0.30167713078073716,0.3245367289824625,0.0,0.12867999742482739,0.15242805955302524,-0.16054439443838148,0.11578938835771091,0.1698489315029002,0.06925113785805562,-0.04031605287032451,-0.48350764691132603,-0.03954074416127981,-0.10750947432086537,0.3859426918188056,-0.09407079003075723,-0.06226096163213333,0.0,-0.053754737160432685
supramarginal-lh,0.014469620145975578,0.08557746772048416,0.20092101116983235,-0.006646484858261264,0.11410329029397888,0.12629381276128432,0.0,0.3507478325201757,0.08198391370620893,-0.004706601717811867,-0.20852153691683933,0.0,-0.31348723558749897,-0.14857596774065476,-0.029352658010407612,0.0,0.0,-0.03780122010296646,-0.2250052433835002
supramarginal-rh,0.0,-0.0969595958844299,0.24281160693883405,-0.3416305398810595,-0.023913863235265037,0.03196447297843054,0.05363857174265053,-0.1755074389725697,0.06327427004821103,0.09248496790254021,-0.06838248184825475,0.22044593393733503,-0.40462596838739945,0.19407846014563296,0.3227047764317131,0.048945196715168615,0.026819285871325264,-0.12513121319784903,-0.0610164413050141
