,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15506658946149393,0.04653541787299749,0.04684423856398379,0.0,0.06215016406099209,0.0031847133757961785,0.1364215402431963,0.009554140127388535,0.05624396834587918,0.07473460721868365,0.0,0.10503763752171394,0.0,0.0527504342790967,0.09944026249758733,0.0527504342790967,0.09928585215209419,0.0,0.0
caudalmiddlefrontal-rh,0.06292372881355932,0.24424435028248587,0.09207274011299435,0.0,0.05072387005649717,0.014124293785310734,0.08479872881355932,0.04952330508474576,0.11347104519774012,0.038223870056497175,0.015024717514124293,0.030649717514124295,0.005649717514124294,0.029149011299435028,0.03227401129943503,0.021274717514124294,0.05919844632768362,0.005649717514124294,0.051024011299435026
inferiorparietal-rh,0.05353802134918015,0.061007483217783647,0.18410916694178497,0.023550126554418398,0.03851656212171234,0.02145922746781116,0.05139209860239903,0.023577638384505335,0.03533894574667107,0.05036040497413888,0.09957906899966987,0.038544073951799276,0.0,0.06959117420490811,0.05459722680752724,0.03531143391658413,0.015021459227467811,0.008583690987124463,0.13592219654451415
parsopercularis-lh,0.0,0.0,0.032542819499341236,0.3184123847167325,0.0,0.015151515151515152,0.0,0.08725296442687747,0.0,0.1252635046113307,0.15289855072463768,0.0,0.1377470355731225,0.0,0.0,0.0,0.0,0.07266139657444005,0.05806982872200264
parstriangularis-rh,0.09073238303766924,0.0567272889762724,0.053130166674114125,0.0,0.2357343938513785,0.0,0.09073238303766924,0.01912507261271728,0.06343000134054247,0.033513561821350374,0.0,0.07372983600697082,0.0,0.06653559140265428,0.1072433978283212,0.06506099468251486,0.04070780642566692,0.0035971223021582736,0.0
postcentral-lh,0.00967741935483871,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.0064516129032258064,0.3739302172481896,0.02903225806451613,0.0892034233048058,0.025806451612903226,0.016129032258064516,0.039763001974983544,0.0064516129032258064,0.043515470704410794,0.097761685319289,0.02903225806451613,0.0,0.02903225806451613,0.12679394338380512,0.012903225806451613
postcentral-rh,0.12964689265536725,0.062274011299435036,0.045748587570621474,0.0,0.05324858757062147,0.01977401129943503,0.16409604519774013,0.018799435028248587,0.0692231638418079,0.06954802259887005,0.0,0.09454802259887006,0.0,0.045098870056497174,0.08769774011299436,0.04792372881355932,0.0898728813559322,0.0,0.0025
precentral-lh,0.016524216524216526,0.07407407407407407,0.03304843304843305,0.05555555555555555,0.038746438746438745,0.04814814814814815,0.02393162393162393,0.20313390313390314,0.06581196581196581,0.0680911680911681,0.052991452991453,0.003703703703703704,0.09173789173789174,0.02507122507122507,0.02507122507122507,0.02962962962962963,0.01282051282051282,0.09943019943019943,0.03247863247863248
precentral-rh,0.06616146895948702,0.11459244146507334,0.06616146895948702,0.010638297872340425,0.052462838822500725,0.0136986301369863,0.08743806470416787,0.05071407752841737,0.22306421840085494,0.0136986301369863,0.005829204313611192,0.038521325172447295,0.023073933741377634,0.032692120858836105,0.06995045176333431,0.009375303604391334,0.07097056251821626,0.020790828718546584,0.030166132322937918
rostralmiddlefrontal-lh,0.052510634136801446,0.032061311299075926,0.03483596538405124,0.07407226323766684,0.014924460959272478,0.011061946902654867,0.052510634136801446,0.04533564758226177,0.008849557522123894,0.20840463501686796,0.10337114359751626,0.07019752603530044,0.09452158607539236,0.03648609006013788,0.03482374223830245,0.04698577225834841,0.02377401848139637,0.027636532538013982,0.027636532538013982
