,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.0610079575596817,0.0,0.0,0.05570291777188329,0.0,0.0,0.07692307692307693,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.06896551724137931,0.0610079575596817,0.0,0.058355437665782495,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.07957559681697612,0.0,0.07957559681697612,0.0,0.0,0.023872679045092837,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.058355437665782495
Fz,0.0,0.05149501661129568,0.0,0.04152823920265781,0.013289036544850499,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.024916943521594685,0.0,0.0,0.05149501661129568,0.0,0.04817275747508306,0.053156146179401995,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.04983388704318937,0.053156146179401995,0.0,0.03986710963455149,0.0,0.0,0.0,0.018272425249169437,0.04983388704318937,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.05149501661129568,0.0,0.046511627906976744,0.0
F3,0.06281407035175879,0.0,0.07788944723618091,0.0,0.0,0.06281407035175879,0.0,0.0,0.08040201005025126,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.05025125628140704,0.07537688442211055,0.0,0.07035175879396985,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.08040201005025126,0.0,0.07537688442211055,0.0,0.0,0.022613065326633167,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.06030150753768844
F7,0.0,0.0496031746031746,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0,0.047619047619047616,0.0,0.0,0.0,0.021825396825396824,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0
FT9,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0
FC5,0.06571428571428571,0.0,0.07142857142857142,0.0,0.0,0.06857142857142857,0.0,0.0,0.07142857142857142,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.025714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06857142857142857
FC1,0.0,0.051194539249146756,0.0,0.042662116040955635,0.013651877133105802,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.025597269624573378,0.0,0.0,0.051194539249146756,0.0,0.04948805460750853,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.040955631399317405,0.0,0.0,0.0,0.01877133105802048,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.04778156996587031,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.08275862068965517,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.059770114942528735,0.06896551724137931,0.0,0.06436781609195402,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.08505747126436781,0.0,0.08275862068965517,0.0,0.0,0.020689655172413793,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.05517241379310345
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
