,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04582651391162029,0.0,0.0,0.0,0.02127659574468085,0.0,0.04582651391162029,0.04746317512274959,0.0,0.0,0.0,0.011456628477905073,0.04091653027823241,0.0,0.0,0.03764320785597381,0.044189852700491,0.04746317512274959,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.04746317512274959,0.024549918166939442,0.04091653027823241,0.031096563011456628,0.03927986906710311,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.01309328968903437,0.0,0.04746317512274959,0.0,0.04746317512274959,0.027823240589198037
P4,0.0,0.051470588235294115,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.01911764705882353,0.0,0.04264705882352941,0.05,0.0,0.0,0.0,0.010294117647058823,0.039705882352941174,0.0,0.0,0.033823529411764704,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.05,0.051470588235294115,0.026470588235294117,0.039705882352941174,0.027941176470588237,0.041176470588235294,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.011764705882352941,0.0,0.04852941176470588,0.0,0.04411764705882353,0.030882352941176472
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
CP6,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1037037037037037,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.06666666666666667,0.1037037037037037,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0
CP2,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474
Cz,0.0,0.045531197301854974,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.021922428330522766,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.011804384485666104,0.04384485666104553,0.0,0.0,0.0387858347386172,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.045531197301854974,0.026981450252951095,0.04384485666104553,0.03204047217537943,0.04215851602023609,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.013490725126475547,0.0,0.045531197301854974,0.0,0.04384485666104553,0.03035413153456998
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.02490421455938697,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.013409961685823755,0.044061302681992334,0.0,0.0,0.0421455938697318,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.02490421455938697,0.044061302681992334,0.034482758620689655,0.0421455938697318,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.01532567049808429,0.0,0.044061302681992334,0.0,0.044061302681992334,0.028735632183908046
FC6,0.0,0.04739336492890995,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.04739336492890995,0.0,0.0,0.0,0.020537124802527645,0.0,0.045813586097946286,0.04739336492890995,0.0,0.0,0.0,0.011058451816745656,0.04265402843601896,0.0,0.0,0.036334913112164295,0.045813586097946286,0.045813586097946286,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.026856240126382307,0.04265402843601896,0.030015797788309637,0.04107424960505529,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.01263823064770932,0.0,0.04739336492890995,0.0,0.044233807266982623,0.030015797788309637
FC2,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.0,0.020967741935483872,0.0,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.01129032258064516,0.04032258064516129,0.0,0.0,0.037096774193548385,0.043548387096774194,0.0467741935483871,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.04032258064516129,0.03064516129032258,0.03870967741935484,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.012903225806451613,0.0,0.04838709677419355,0.0,0.04838709677419355,0.027419354838709678
F4,0.0,0.05217391304347826,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.04782608695652174,0.0,0.0,0.0,0.01884057971014493,0.0,0.042028985507246375,0.050724637681159424,0.0,0.0,0.0,0.010144927536231883,0.0391304347826087,0.0,0.0,0.03333333333333333,0.043478260869565216,0.043478260869565216,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.050724637681159424,0.0536231884057971,0.02608695652173913,0.0391304347826087,0.02753623188405797,0.04057971014492753,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.011594202898550725,0.0,0.04782608695652174,0.0,0.043478260869565216,0.030434782608695653
F8,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.1390728476821192,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.0,0.0
AF7,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.17079889807162535,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.03581267217630854,0.06060606060606061,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.1763085399449036,0.0,0.0
AF3,0.0,0.053175775480059084,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.04579025110782865,0.0,0.0,0.0,0.019202363367799114,0.0,0.04283604135893648,0.04874446085672083,0.0,0.0,0.0,0.0103397341211226,0.03988183161004431,0.0,0.0,0.033973412112259974,0.04431314623338257,0.04431314623338257,0.050221565731166914,0.0,0.0,0.051698670605613,0.0,0.04874446085672083,0.053175775480059084,0.026587887740029542,0.03988183161004431,0.028064992614475627,0.03988183161004431,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.011816838995568686,0.0,0.04874446085672083,0.0,0.04431314623338257,0.029542097488921712
AFz,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.16279069767441862,0.0,0.15988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0377906976744186,0.05813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.16569767441860464,0.0,0.0
F1,0.0,0.05102040816326531,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.048104956268221574,0.0,0.0,0.0,0.018950437317784258,0.0,0.04227405247813411,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.03935860058309038,0.0,0.0,0.033527696793002916,0.043731778425655975,0.043731778425655975,0.052478134110787174,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.052478134110787174,0.026239067055393587,0.03935860058309038,0.027696793002915453,0.04081632653061224,0.02478134110787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.011661807580174927,0.0,0.048104956268221574,0.0,0.043731778425655975,0.030612244897959183
F5,0.0,0.053857350800582245,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.046579330422125184,0.0,0.0,0.0,0.018922852983988356,0.0,0.042212518195050945,0.049490538573508006,0.0,0.0,0.0,0.010189228529839884,0.039301310043668124,0.0,0.0,0.033478893740902474,0.043668122270742356,0.043668122270742356,0.050946142649199416,0.0,0.0,0.05240174672489083,0.0,0.049490538573508006,0.053857350800582245,0.026200873362445413,0.039301310043668124,0.027656477438136828,0.040756914119359534,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.011644832605531296,0.0,0.048034934497816595,0.0,0.043668122270742356,0.03056768558951965
FT7,0.0,0.043795620437956206,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0,0.0170316301703163,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0413625304136253,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0413625304136253,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.043795620437956206,0.0,0.038929440389294405,0.043795620437956206
FC3,0.0,0.045531197301854974,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.021922428330522766,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.011804384485666104,0.04384485666104553,0.0,0.0,0.0387858347386172,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.045531197301854974,0.026981450252951095,0.04384485666104553,0.03204047217537943,0.04215851602023609,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.013490725126475547,0.0,0.045531197301854974,0.0,0.04384485666104553,0.03035413153456998
C1,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.029017857142857144,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.015625,0.04241071428571429,0.0,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.029017857142857144,0.04241071428571429,0.04017857142857143,0.04241071428571429,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.011160714285714286,0.0,0.04241071428571429,0.0,0.04241071428571429,0.033482142857142856
C5,0.0,0.04612850082372323,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.04612850082372323,0.0,0.0,0.0,0.0214168039538715,0.0,0.042833607907743,0.04612850082372323,0.0,0.0,0.0,0.011532125205930808,0.044481054365733116,0.0,0.0,0.03789126853377265,0.04612850082372323,0.042833607907743,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.04612850082372323,0.04612850082372323,0.029654036243822075,0.044481054365733116,0.03130148270181219,0.044481054365733116,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.013179571663920923,0.0,0.04612850082372323,0.0,0.04118616144975288,0.032948929159802305
TP7,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.03209876543209877,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.014814814814814815,0.04197530864197531,0.0,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.02962962962962963,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.009876543209876543,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0345679012345679
