,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.039927404718693285,0.0,0.045372050816696916,0.032667876588021776,0.0,0.047186932849364795,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.045372050816696916,0.050816696914700546,0.0,0.041742286751361164,0.0,0.0,0.047186932849364795,0.0,0.034482758620689655,0.045372050816696916,0.0,0.0,0.023593466424682397,0.0,0.0,0.050816696914700546,0.043557168784029036,0.047186932849364795,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.019963702359346643,0.050816696914700546,0.0,0.0,0.030852994555353903,0.0,0.041742286751361164,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044709388971684055,0.0,0.04769001490312966,0.029806259314456036,0.0,0.04918032786885246,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.04769001490312966,0.05365126676602087,0.0,0.044709388971684055,0.0,0.0,0.04918032786885246,0.0,0.029806259314456036,0.04769001490312966,0.0,0.0,0.019374068554396422,0.0,0.0,0.04769001490312966,0.038748137108792845,0.041728763040238454,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.020864381520119227,0.05365126676602087,0.0,0.0,0.029806259314456036,0.0,0.046199701937406856,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0416,0.0,0.0464,0.032,0.0,0.048,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0464,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0464,0.0512,0.0,0.0432,0.0,0.0,0.048,0.0,0.032,0.0464,0.0,0.0,0.0208,0.0,0.0,0.0512,0.0416,0.0448,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0224,0.0512,0.0,0.0,0.032,0.0,0.0432,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043478260869565216,0.0,0.04813664596273292,0.031055900621118012,0.0,0.049689440993788817,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.04813664596273292,0.049689440993788817,0.0,0.04503105590062112,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.04813664596273292,0.0,0.0,0.020186335403726708,0.0,0.0,0.049689440993788817,0.040372670807453416,0.043478260869565216,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.021739130434782608,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.04503105590062112,0.0
FC6,0.0,0.04189944134078212,0.0,0.0446927374301676,0.027932960893854747,0.0,0.046089385474860335,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0782122905027933,0.0,0.04189944134078212,0.0,0.0,0.046089385474860335,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.018156424581005588,0.0,0.0,0.04888268156424581,0.036312849162011177,0.03910614525139665,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.019553072625698324,0.07541899441340782,0.0,0.0,0.027932960893854747,0.0,0.04329608938547486,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04501607717041801,0.0,0.04823151125401929,0.03215434083601286,0.0,0.04823151125401929,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04662379421221865,0.0,0.0,0.04823151125401929,0.0,0.03215434083601286,0.04823151125401929,0.0,0.0,0.02090032154340836,0.0,0.0,0.04823151125401929,0.04180064308681672,0.04180064308681672,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.022508038585209004,0.04823151125401929,0.0,0.0,0.03215434083601286,0.0,0.04662379421221865,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.14736842105263157,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.0,0.12631578947368421
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.20634920634920634,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.15873015873015872
AF3,0.0,0.043076923076923075,0.0,0.047692307692307694,0.03076923076923077,0.0,0.04923076923076923,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.047692307692307694,0.05076923076923077,0.0,0.04461538461538461,0.0,0.0,0.04923076923076923,0.0,0.03076923076923077,0.047692307692307694,0.0,0.0,0.02,0.0,0.0,0.05076923076923077,0.04,0.043076923076923075,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.021538461538461538,0.05076923076923077,0.0,0.0,0.03076923076923077,0.0,0.04461538461538461,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.12857142857142856
F1,0.0,0.04424778761061947,0.0,0.04424778761061947,0.03982300884955752,0.0,0.04424778761061947,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0420353982300885,0.04424778761061947,0.0,0.0,0.028761061946902654,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.024336283185840708,0.04424778761061947,0.0,0.0,0.03761061946902655,0.0,0.04424778761061947,0.0
F5,0.0,0.043478260869565216,0.0,0.04813664596273292,0.031055900621118012,0.0,0.049689440993788817,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.04813664596273292,0.049689440993788817,0.0,0.04503105590062112,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.04813664596273292,0.0,0.0,0.020186335403726708,0.0,0.0,0.049689440993788817,0.040372670807453416,0.043478260869565216,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.021739130434782608,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.04503105590062112,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.029508196721311476,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04205607476635514,0.0,0.04672897196261682,0.03115264797507788,0.0,0.048286604361370715,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04672897196261682,0.0529595015576324,0.0,0.04361370716510903,0.0,0.0,0.048286604361370715,0.0,0.03115264797507788,0.04672897196261682,0.0,0.0,0.020249221183800622,0.0,0.0,0.0529595015576324,0.040498442367601244,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.021806853582554516,0.0514018691588785,0.0,0.0,0.03115264797507788,0.0,0.04361370716510903,0.0
P1,0.0,0.04151624548736462,0.0,0.04693140794223827,0.03429602888086643,0.0,0.04693140794223827,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.04693140794223827,0.0,0.0,0.023465703971119134,0.0,0.0,0.04693140794223827,0.04512635379061372,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0,0.032490974729241874,0.0,0.04332129963898917,0.0
P5,0.0,0.040421792618629174,0.0,0.04569420035149385,0.033391915641476276,0.0,0.04745166959578207,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.04569420035149385,0.0492091388400703,0.0,0.0421792618629174,0.0,0.0,0.04745166959578207,0.0,0.0351493848857645,0.04569420035149385,0.0,0.0,0.022847100175746926,0.0,0.0,0.0492091388400703,0.043936731107205626,0.04745166959578207,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0210896309314587,0.0492091388400703,0.0,0.0,0.03163444639718805,0.0,0.0421792618629174,0.0
PO7,0.0,0.04566929133858268,0.0,0.048818897637795275,0.031496062992125984,0.0,0.048818897637795275,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.047244094488188976,0.0,0.0,0.048818897637795275,0.0,0.031496062992125984,0.048818897637795275,0.0,0.0,0.02047244094488189,0.0,0.0,0.047244094488188976,0.04094488188976378,0.04094488188976378,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.02204724409448819,0.048818897637795275,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0
