,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03506787330316742,0.05429864253393665,0.032805429864253395,0.03506787330316742,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.05203619909502263,0.0,0.0,0.032805429864253395,0.0,0.03733031674208145,0.05429864253393665,0.0,0.0,0.0,0.029411764705882353,0.0,0.038461538461538464,0.053167420814479636,0.03506787330316742,0.0,0.0,0.0,0.053167420814479636,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.024886877828054297,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.038461538461538464,0.03167420814479638,0.0,0.0,0.03959276018099547
CP1,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03676470588235294,0.04264705882352941,0.033823529411764704,0.03823529411764706,0.04264705882352941,0.0,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0,0.0,0.041176470588235294,0.0,0.04264705882352941,0.04264705882352941,0.0,0.0,0.0,0.03823529411764706,0.0,0.041176470588235294,0.04264705882352941,0.03676470588235294,0.0,0.0,0.0,0.04264705882352941,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03235294117647059,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.03676470588235294,0.0,0.0,0.04264705882352941
P7,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.10086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.06628242074927954,0.0,0.09798270893371758,0.0,0.0,0.06628242074927954,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0
O1,0.0,0.03591160220994475,0.04558011049723757,0.03314917127071823,0.03729281767955801,0.04558011049723757,0.0,0.0,0.04558011049723757,0.0,0.04419889502762431,0.0,0.0,0.04005524861878453,0.0,0.04419889502762431,0.04558011049723757,0.0,0.0,0.0,0.03591160220994475,0.0,0.04005524861878453,0.04419889502762431,0.03591160220994475,0.0,0.0,0.0,0.04419889502762431,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03038674033149171,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.04005524861878453,0.03591160220994475,0.0,0.0,0.04143646408839779
Oz,0.0,0.03380588876772083,0.05888767720828789,0.03162486368593239,0.03380588876772083,0.05561613958560523,0.0,0.0,0.05888767720828789,0.0,0.05125408942202835,0.0,0.0,0.03162486368593239,0.0,0.03598691384950927,0.05779716466739367,0.0,0.0,0.0,0.028353326063249727,0.0,0.03707742639040349,0.05779716466739367,0.03380588876772083,0.0,0.0,0.0,0.05779716466739367,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03925845147219193,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.028353326063249727,0.023991275899672846,0.0,0.0,0.0,0.026172300981461286,0.0,0.0,0.0,0.03707742639040349,0.030534351145038167,0.0,0.0,0.03816793893129771
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03685897435897436,0.041666666666666664,0.03365384615384615,0.038461538461538464,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04006410256410257,0.0,0.041666666666666664,0.041666666666666664,0.03685897435897436,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.035256410256410256,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.041666666666666664,0.03685897435897436,0.0,0.0,0.041666666666666664
CP6,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07518796992481203,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0
CP2,0.0,0.038461538461538464,0.04466501240694789,0.03598014888337469,0.038461538461538464,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.03598014888337469,0.0,0.038461538461538464,0.04466501240694789,0.0,0.0,0.0,0.03225806451612903,0.0,0.043424317617866005,0.04466501240694789,0.03970223325062035,0.0,0.0,0.0,0.04466501240694789,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.04218362282878412,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02729528535980149,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.043424317617866005,0.034739454094292806,0.0,0.0,0.04466501240694789
Cz,0.0,0.03172978505629478,0.06550665301944729,0.02968270214943705,0.03172978505629478,0.05322415557830092,0.0,0.0,0.06038894575230297,0.0,0.04912998976458546,0.0,0.0,0.02968270214943705,0.0,0.033776867963152504,0.05629477993858751,0.0,0.0,0.0,0.02661207778915046,0.0,0.0368474923234391,0.06857727737973388,0.033776867963152504,0.0,0.0,0.0,0.06960081883316274,0.03480040941658137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.0,0.0368474923234391,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.02661207778915046,0.022517911975435005,0.0,0.0,0.0,0.02456499488229273,0.0,0.0,0.0,0.03582395087001024,0.028659160696008188,0.0,0.0,0.037871033776867964
C4,0.0,0.04068241469816273,0.04330708661417323,0.03805774278215223,0.04068241469816273,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.0,0.03674540682414698,0.04330708661417323,0.0,0.0,0.0,0.03280839895013123,0.0,0.04330708661417323,0.04330708661417323,0.04199475065616798,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04068241469816273,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.028871391076115485,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.04330708661417323,0.03674540682414698,0.0,0.0,0.04330708661417323
T8,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0659025787965616,0.0,0.08882521489971347,0.0,0.0,0.0659025787965616,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03169734151329243,0.065439672801636,0.02965235173824131,0.03169734151329243,0.053169734151329244,0.0,0.0,0.06032719836400818,0.0,0.049079754601226995,0.0,0.0,0.02965235173824131,0.0,0.03374233128834356,0.05623721881390593,0.0,0.0,0.0,0.026584867075664622,0.0,0.03680981595092025,0.06850715746421268,0.03374233128834356,0.0,0.0,0.0,0.0705521472392638,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.022494887525562373,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.03578732106339468,0.028629856850715747,0.0,0.0,0.03783231083844581
F4,0.0,0.03979460847240052,0.043645699614890884,0.037227214377406934,0.03979460847240052,0.043645699614890884,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.03594351732991014,0.0,0.037227214377406934,0.043645699614890884,0.0,0.0,0.0,0.03337612323491656,0.0,0.043645699614890884,0.043645699614890884,0.0410783055198973,0.0,0.0,0.0,0.043645699614890884,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0410783055198973,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.028241335044929396,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.043645699614890884,0.03594351732991014,0.0,0.0,0.043645699614890884
F8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.06744868035190615,0.0,0.08797653958944282,0.0,0.0,0.06744868035190615,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.07641196013289037,0.0,0.09302325581395349,0.0,0.0,0.07308970099667775,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0
C1,0.0,0.03865336658354115,0.04488778054862843,0.03615960099750624,0.03865336658354115,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.03615960099750624,0.0,0.0399002493765586,0.04488778054862843,0.0,0.0,0.0,0.032418952618453865,0.0,0.04239401496259352,0.04488778054862843,0.03865336658354115,0.0,0.0,0.0,0.04488778054862843,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.043640897755610975,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.02743142144638404,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.04239401496259352,0.034912718204488775,0.0,0.0,0.043640897755610975
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03713188220230474,0.046094750320102434,0.034571062740076826,0.03841229193341869,0.046094750320102434,0.0,0.0,0.046094750320102434,0.0,0.04481434058898848,0.0,0.0,0.03713188220230474,0.0,0.04225352112676056,0.046094750320102434,0.0,0.0,0.0,0.03329065300896287,0.0,0.040973111395646605,0.04481434058898848,0.03713188220230474,0.0,0.0,0.0,0.04481434058898848,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04481434058898848,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.028169014084507043,0.0,0.0,0.0,0.030729833546734954,0.0,0.0,0.0,0.040973111395646605,0.03585147247119078,0.0,0.0,0.04225352112676056
CP3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07971014492753623,0.0,0.08333333333333333,0.0,0.0,0.07608695652173914,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
