,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0
O1,0.0,0.04838709677419355,0.04121863799283154,0.0,0.0,0.04838709677419355,0.0,0.0,0.034050179211469536,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.025089605734767026,0.0,0.03942652329749104,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.043010752688172046,0.04121863799283154,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.054276315789473686,0.04276315789473684,0.0,0.0,0.05098684210526316,0.0,0.0,0.03125,0.05592105263157895,0.0,0.044407894736842105,0.0,0.047697368421052634,0.0,0.044407894736842105,0.0,0.0,0.05756578947368421,0.0,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.023026315789473683,0.0,0.03782894736842105,0.04111842105263158,0.03618421052631579,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.039473684210526314,0.03782894736842105,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0
P8,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.08051948051948052,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.08051948051948052,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04155844155844156,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0
TP10,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.03653846153846154,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.04423076923076923,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.0,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
CP6,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07951807228915662,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.08433734939759036,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03855421686746988,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0
CP2,0.0,0.045081967213114756,0.0430327868852459,0.0,0.0,0.045081967213114756,0.0,0.0,0.036885245901639344,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.028688524590163935,0.0,0.0389344262295082,0.0430327868852459,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05342237061769616,0.041736227045075125,0.0,0.0,0.05008347245409015,0.0,0.0,0.03171953255425709,0.05509181969949917,0.0,0.045075125208681135,0.0,0.04674457429048414,0.0,0.045075125208681135,0.0,0.0,0.05509181969949917,0.0,0.04006677796327212,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.02337228714524207,0.0,0.038397328881469114,0.041736227045075125,0.03672787979966611,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.04006677796327212,0.038397328881469114,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.07672634271099744,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.08439897698209718,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04092071611253197,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0
AF3,0.0,0.04560260586319218,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.0,0.029315960912052116,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0
AFz,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0773067331670823,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.08229426433915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.08478802992518704,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0399002493765586,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0
F1,0.0,0.05054945054945055,0.03736263736263736,0.0,0.0,0.04835164835164835,0.0,0.0,0.03076923076923077,0.05054945054945055,0.0,0.046153846153846156,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.05054945054945055,0.0,0.03956043956043956,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.03076923076923077,0.0,0.04835164835164835,0.04835164835164835,0.03956043956043956,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.04395604395604396,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0
F5,0.0,0.050200803212851405,0.03815261044176707,0.0,0.0,0.04819277108433735,0.0,0.0,0.0321285140562249,0.050200803212851405,0.0,0.04618473895582329,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.050200803212851405,0.0,0.040160642570281124,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.028112449799196786,0.0,0.04618473895582329,0.04819277108433735,0.040160642570281124,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
FT7,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.0,0.035269709543568464,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.04149377593360996,0.04564315352697095,0.043568464730290454,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
FC3,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06103286384976526,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04830053667262969,0.04293381037567084,0.0,0.0,0.04830053667262969,0.0,0.0,0.03398926654740608,0.04830053667262969,0.0,0.046511627906976744,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04293381037567084,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.025044722719141325,0.0,0.03756708407871199,0.04114490161001789,0.03935599284436494,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04293381037567084,0.04114490161001789,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0
CP3,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.06756756756756757,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0
P1,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.07538802660753881,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.07760532150776053,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.03547671840354767,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643015521064302,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0
