,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03409090909090909,0.03409090909090909,0.025252525252525252,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.03156565656565657,0.0,0.03535353535353535,0.03535353535353535,0.027777777777777776,0.03156565656565657,0.03282828282828283,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03409090909090909,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.027777777777777776,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.027777777777777776,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0
CP1,0.0,0.03720405862457723,0.0,0.03720405862457723,0.03720405862457723,0.0,0.03720405862457723,0.036076662908680945,0.0,0.0,0.02818489289740699,0.036076662908680945,0.02818489289740699,0.0,0.03494926719278467,0.0,0.0,0.0,0.0,0.0,0.0,0.019165727170236752,0.0,0.03156708004509583,0.0,0.03269447576099211,0.03720405862457723,0.030439684329199548,0.03156708004509583,0.036076662908680945,0.0,0.0,0.03720405862457723,0.0,0.0,0.03720405862457723,0.0,0.03494926719278467,0.03269447576099211,0.0,0.0,0.0,0.03720405862457723,0.03720405862457723,0.0,0.02705749718151071,0.0,0.03494926719278467,0.0,0.0,0.0,0.03156708004509583,0.033821871476888386,0.0,0.02254791431792559,0.033821871476888386,0.03269447576099211,0.0,0.0,0.0,0.036076662908680945,0.0
Pz,0.0,0.0361794500723589,0.0,0.0361794500723589,0.0361794500723589,0.0,0.0361794500723589,0.0361794500723589,0.0,0.0,0.02604920405209841,0.0361794500723589,0.03473227206946455,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.0,0.03183791606367583,0.0,0.03183791606367583,0.0361794500723589,0.03473227206946455,0.03183791606367583,0.0361794500723589,0.0,0.0,0.0361794500723589,0.0,0.0,0.0361794500723589,0.0,0.03473227206946455,0.03183791606367583,0.0,0.0,0.0,0.0361794500723589,0.0361794500723589,0.0,0.030390738060781478,0.0,0.03473227206946455,0.0,0.0,0.0,0.030390738060781478,0.03328509406657019,0.0,0.01881331403762663,0.03328509406657019,0.03183791606367583,0.0,0.0,0.0,0.0361794500723589,0.0
P3,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.014705882352941176,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.10661764705882353,0.0,0.10661764705882353,0.0,0.0,0.04044117647058824,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661764705882353,0.0,0.10294117647058823,0.0,0.0
P7,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.02928416485900217,0.03579175704989154,0.027114967462039046,0.0,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.0,0.01843817787418655,0.0,0.03036876355748373,0.0,0.033622559652928416,0.0368763557483731,0.02928416485900217,0.03036876355748373,0.03470715835140998,0.0,0.0,0.0368763557483731,0.0,0.0,0.0368763557483731,0.0,0.03470715835140998,0.033622559652928416,0.0,0.0,0.0,0.0368763557483731,0.0368763557483731,0.0,0.026030368763557483,0.0,0.03579175704989154,0.0,0.0,0.0,0.03253796095444685,0.03470715835140998,0.0,0.02386117136659436,0.03470715835140998,0.033622559652928416,0.0,0.0,0.0,0.0368763557483731,0.0
O1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.023809523809523808,0.03373015873015873,0.03373015873015873,0.0,0.0,0.0,0.03373015873015873,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03513174404015056,0.0,0.03513174404015056,0.03513174404015056,0.0,0.03513174404015056,0.03513174404015056,0.0,0.0,0.028858218318695106,0.03513174404015056,0.030112923462986198,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.0,0.02132998745294856,0.0,0.033877038895859475,0.0,0.033877038895859475,0.03513174404015056,0.03262233375156838,0.033877038895859475,0.03513174404015056,0.0,0.0,0.03513174404015056,0.0,0.0,0.03513174404015056,0.0,0.03513174404015056,0.033877038895859475,0.0,0.0,0.0,0.03513174404015056,0.03513174404015056,0.0,0.030112923462986198,0.0,0.03513174404015056,0.0,0.0,0.0,0.03262233375156838,0.03513174404015056,0.0,0.02258469259723965,0.03513174404015056,0.033877038895859475,0.0,0.0,0.0,0.03513174404015056,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.03017241379310345,0.0334051724137931,0.02586206896551724,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.018318965517241378,0.0,0.03017241379310345,0.0,0.03556034482758621,0.036637931034482756,0.028017241379310345,0.03017241379310345,0.032327586206896554,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0334051724137931,0.03556034482758621,0.0,0.0,0.0,0.036637931034482756,0.03556034482758621,0.0,0.02586206896551724,0.0,0.036637931034482756,0.0,0.0,0.0,0.034482758620689655,0.036637931034482756,0.0,0.02586206896551724,0.036637931034482756,0.0334051724137931,0.0,0.0,0.0,0.036637931034482756,0.0
FT10,0.0,0.03595080416272469,0.0,0.03500473036896878,0.04919583727530748,0.0,0.04730368968779565,0.04068117313150426,0.0,0.0,0.026490066225165563,0.03122043519394513,0.023651844843897825,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.0,0.0,0.01608325449385052,0.0,0.026490066225165563,0.0,0.03122043519394513,0.04730368968779565,0.02554399243140965,0.026490066225165563,0.030274361400189215,0.0,0.0,0.048249763481551564,0.0,0.0,0.04730368968779565,0.0,0.030274361400189215,0.03122043519394513,0.0,0.0,0.0,0.046357615894039736,0.03500473036896878,0.0,0.02270577105014191,0.0,0.033112582781456956,0.0,0.0,0.0,0.030274361400189215,0.03216650898770104,0.0,0.02270577105014191,0.03216650898770104,0.0293282876064333,0.0,0.0,0.0,0.03405865657521287,0.0
FC6,0.0,0.03609625668449198,0.0,0.03609625668449198,0.03609625668449198,0.0,0.03609625668449198,0.03609625668449198,0.0,0.0,0.026737967914438502,0.03609625668449198,0.03342245989304813,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03609625668449198,0.034759358288770054,0.03208556149732621,0.03609625668449198,0.0,0.0,0.03609625668449198,0.0,0.0,0.03609625668449198,0.0,0.034759358288770054,0.03208556149732621,0.0,0.0,0.0,0.03609625668449198,0.03609625668449198,0.0,0.03074866310160428,0.0,0.034759358288770054,0.0,0.0,0.0,0.03074866310160428,0.03342245989304813,0.0,0.020053475935828877,0.03342245989304813,0.03208556149732621,0.0,0.0,0.0,0.03609625668449198,0.0
FC2,0.0,0.03513174404015056,0.0,0.03513174404015056,0.03513174404015056,0.0,0.03513174404015056,0.03513174404015056,0.0,0.0,0.028858218318695106,0.03513174404015056,0.030112923462986198,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.0,0.02132998745294856,0.0,0.033877038895859475,0.0,0.033877038895859475,0.03513174404015056,0.03262233375156838,0.033877038895859475,0.03513174404015056,0.0,0.0,0.03513174404015056,0.0,0.0,0.03513174404015056,0.0,0.03513174404015056,0.033877038895859475,0.0,0.0,0.0,0.03513174404015056,0.03513174404015056,0.0,0.030112923462986198,0.0,0.03513174404015056,0.0,0.0,0.0,0.03262233375156838,0.03513174404015056,0.0,0.02258469259723965,0.03513174404015056,0.033877038895859475,0.0,0.0,0.0,0.03513174404015056,0.0
F4,0.0,0.03707995365005794,0.0,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.03592120509849363,0.0,0.0,0.027809965237543453,0.03592120509849363,0.028968713789107765,0.0,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.0,0.019698725376593278,0.0,0.03244495944380069,0.0,0.03244495944380069,0.03707995365005794,0.031286210892236384,0.03244495944380069,0.03592120509849363,0.0,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.03476245654692932,0.03244495944380069,0.0,0.0,0.0,0.03707995365005794,0.03707995365005794,0.0,0.027809965237543453,0.0,0.03476245654692932,0.0,0.0,0.0,0.031286210892236384,0.03360370799536501,0.0,0.0220162224797219,0.03360370799536501,0.03244495944380069,0.0,0.0,0.0,0.03592120509849363,0.0
F8,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.10245901639344263,0.0,0.10245901639344263,0.0,0.0,0.045081967213114756,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.10245901639344263,0.0,0.0
AF7,0.1099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.10638297872340426,0.0,0.1099290780141844,0.0,0.0,0.03900709219858156,0.0,0.0,0.1099290780141844,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.0,0.10283687943262411,0.0,0.0
AF3,0.0,0.03489439853076217,0.0,0.03489439853076217,0.05417814508723599,0.0,0.048668503213957756,0.04040404040404041,0.0,0.0,0.025711662075298437,0.030303030303030304,0.02295684113865932,0.0,0.031221303948576674,0.0,0.0,0.0,0.0,0.0,0.0,0.015610651974288337,0.0,0.025711662075298437,0.0,0.031221303948576674,0.047750229568411386,0.024793388429752067,0.025711662075298437,0.02938475665748393,0.0,0.0,0.05234159779614325,0.0,0.0,0.047750229568411386,0.0,0.02938475665748393,0.030303030303030304,0.0,0.0,0.0,0.048668503213957756,0.03397612488521579,0.0,0.02203856749311295,0.0,0.03305785123966942,0.0,0.0,0.0,0.02938475665748393,0.03213957759412305,0.0,0.02295684113865932,0.03213957759412305,0.028466483011937556,0.0,0.0,0.0,0.03397612488521579,0.0
AFz,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.014134275618374558,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.10600706713780919,0.0,0.11307420494699646,0.0,0.0,0.038869257950530034,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.10247349823321555,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03595080416272469,0.0,0.03500473036896878,0.04919583727530748,0.0,0.04730368968779565,0.04068117313150426,0.0,0.0,0.026490066225165563,0.03122043519394513,0.023651844843897825,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.0,0.0,0.01608325449385052,0.0,0.026490066225165563,0.0,0.03122043519394513,0.04730368968779565,0.02554399243140965,0.026490066225165563,0.030274361400189215,0.0,0.0,0.048249763481551564,0.0,0.0,0.04730368968779565,0.0,0.030274361400189215,0.03122043519394513,0.0,0.0,0.0,0.046357615894039736,0.03500473036896878,0.0,0.02270577105014191,0.0,0.033112582781456956,0.0,0.0,0.0,0.030274361400189215,0.03216650898770104,0.0,0.02270577105014191,0.03216650898770104,0.0293282876064333,0.0,0.0,0.0,0.03405865657521287,0.0
FT7,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.08130081300813008,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0
FC3,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.02847380410022779,0.03644646924829157,0.02847380410022779,0.0,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0193621867881549,0.0,0.03189066059225513,0.0,0.03302961275626424,0.03644646924829157,0.030751708428246014,0.03189066059225513,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.03530751708428246,0.03302961275626424,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.02733485193621868,0.0,0.03530751708428246,0.0,0.0,0.0,0.03189066059225513,0.03416856492027335,0.0,0.022779043280182234,0.03416856492027335,0.03302961275626424,0.0,0.0,0.0,0.03644646924829157,0.0
C1,0.0,0.036223929747530186,0.0,0.036223929747530186,0.036223929747530186,0.0,0.036223929747530186,0.036223929747530186,0.0,0.0,0.030735455543358946,0.03402854006586169,0.026344676180021953,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.0,0.018660812294182216,0.0,0.030735455543358946,0.0,0.03512623490669594,0.036223929747530186,0.02854006586169045,0.030735455543358946,0.03293084522502744,0.0,0.0,0.036223929747530186,0.0,0.0,0.036223929747530186,0.0,0.03402854006586169,0.03512623490669594,0.0,0.0,0.0,0.036223929747530186,0.036223929747530186,0.0,0.026344676180021953,0.0,0.036223929747530186,0.0,0.0,0.0,0.03402854006586169,0.036223929747530186,0.0,0.025246981339187707,0.036223929747530186,0.03402854006586169,0.0,0.0,0.0,0.036223929747530186,0.0
