,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.035161744022503515,0.035161744022503515,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.035161744022503515,0.03375527426160337,0.035161744022503515,0.0,0.035161744022503515,0.0,0.030942334739803096,0.035161744022503515,0.035161744022503515,0.035161744022503515,0.0,0.035161744022503515,0.0,0.035161744022503515,0.035161744022503515,0.035161744022503515,0.0,0.0,0.0,0.035161744022503515,0.035161744022503515,0.0,0.0,0.026722925457102673,0.0,0.01828410689170183,0.026722925457102673,0.035161744022503515,0.0,0.0,0.035161744022503515,0.035161744022503515,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.035161744022503515,0.035161744022503515,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.02250351617440225,0.035161744022503515,0.0,0.0,0.035161744022503515
CP1,0.0,0.03316062176165803,0.03730569948186528,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.035233160621761656,0.025906735751295335,0.03730569948186528,0.0,0.03730569948186528,0.0,0.02694300518134715,0.0383419689119171,0.03626943005181347,0.03626943005181347,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0383419689119171,0.035233160621761656,0.0,0.0,0.0,0.03730569948186528,0.03419689119170984,0.0,0.0,0.019689119170984457,0.0,0.013471502590673576,0.019689119170984457,0.03316062176165803,0.0,0.0,0.03730569948186528,0.0383419689119171,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.0383419689119171,0.0383419689119171,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.024870466321243522,0.031088082901554404,0.0,0.0,0.03730569948186528
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030534351145038167,0.035305343511450385,0.0,0.0,0.033396946564885496,0.0,0.0,0.0,0.03244274809160305,0.02385496183206107,0.035305343511450385,0.0,0.042938931297709926,0.0,0.02480916030534351,0.04103053435114504,0.03435114503816794,0.03435114503816794,0.0,0.04389312977099236,0.0,0.035305343511450385,0.04484732824427481,0.033396946564885496,0.0,0.0,0.0,0.04198473282442748,0.03148854961832061,0.0,0.0,0.01812977099236641,0.0,0.012404580152671756,0.01812977099236641,0.030534351145038167,0.0,0.0,0.04389312977099236,0.04484732824427481,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.042938931297709926,0.03625954198473282,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.022900763358778626,0.02862595419847328,0.0,0.0,0.03435114503816794
P7,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.06878306878306878,0.026455026455026454,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.0
O1,0.0,0.034993270524899055,0.034993270524899055,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.03230148048452221,0.034993270524899055,0.0,0.034993270524899055,0.0,0.033647375504710635,0.034993270524899055,0.034993270524899055,0.034993270524899055,0.0,0.034993270524899055,0.0,0.034993270524899055,0.034993270524899055,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.034993270524899055,0.0,0.0,0.02557200538358008,0.0,0.017496635262449527,0.02557200538358008,0.034993270524899055,0.0,0.0,0.034993270524899055,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.02557200538358008,0.034993270524899055,0.0,0.0,0.034993270524899055
Oz,0.0,0.03155818540433925,0.03550295857988166,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.03353057199211045,0.02465483234714004,0.03550295857988166,0.0,0.04043392504930966,0.0,0.02564102564102564,0.04043392504930966,0.03451676528599606,0.03451676528599606,0.0,0.04240631163708087,0.0,0.03550295857988166,0.04240631163708087,0.03353057199211045,0.0,0.0,0.0,0.03944773175542406,0.03254437869822485,0.0,0.0,0.01873767258382643,0.0,0.01282051282051282,0.01873767258382643,0.03155818540433925,0.0,0.0,0.04043392504930966,0.04240631163708087,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.04240631163708087,0.03747534516765286,0.0,0.0,0.0,0.04240631163708087,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.0,0.03550295857988166
O2,0.0,0.03292181069958848,0.03806584362139918,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.033950617283950615,0.0257201646090535,0.03806584362139918,0.0,0.03806584362139918,0.0,0.026748971193415638,0.03806584362139918,0.037037037037037035,0.037037037037037035,0.0,0.03806584362139918,0.0,0.03806584362139918,0.03806584362139918,0.0360082304526749,0.0,0.0,0.0,0.03806584362139918,0.033950617283950615,0.0,0.0,0.01954732510288066,0.0,0.013374485596707819,0.01954732510288066,0.03292181069958848,0.0,0.0,0.03806584362139918,0.03806584362139918,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.03806584362139918,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.037037037037037035
P4,0.0,0.03347280334728033,0.03765690376569038,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.034518828451882845,0.02615062761506276,0.03765690376569038,0.0,0.03765690376569038,0.0,0.027196652719665274,0.03765690376569038,0.036610878661087864,0.036610878661087864,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03556485355648536,0.0,0.0,0.0,0.03765690376569038,0.034518828451882845,0.0,0.0,0.0198744769874477,0.0,0.013598326359832637,0.0198744769874477,0.03347280334728033,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.03138075313807531,0.0,0.0,0.03765690376569038
P8,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07105263157894737,0.07368421052631578,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.08157894736842106,0.05,0.02368421052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
TP10,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.032818532818532815,0.02413127413127413,0.03474903474903475,0.0,0.04054054054054054,0.0,0.025096525096525095,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.0,0.0444015444015444,0.0,0.03474903474903475,0.04633204633204633,0.032818532818532815,0.0,0.0,0.0,0.03957528957528957,0.03185328185328185,0.0,0.0,0.01833976833976834,0.0,0.012548262548262547,0.01833976833976834,0.03088803088803089,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0444015444015444,0.03667953667953668,0.0,0.0,0.0,0.041505791505791506,0.0,0.0,0.0,0.023166023166023165,0.02895752895752896,0.0,0.0,0.03474903474903475
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03316062176165803,0.03730569948186528,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.035233160621761656,0.025906735751295335,0.03730569948186528,0.0,0.03730569948186528,0.0,0.02694300518134715,0.0383419689119171,0.03626943005181347,0.03626943005181347,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0383419689119171,0.035233160621761656,0.0,0.0,0.0,0.03730569948186528,0.03419689119170984,0.0,0.0,0.019689119170984457,0.0,0.013471502590673576,0.019689119170984457,0.03316062176165803,0.0,0.0,0.03730569948186528,0.0383419689119171,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.0383419689119171,0.0383419689119171,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.024870466321243522,0.031088082901554404,0.0,0.0,0.03730569948186528
Cz,0.0,0.029038112522686024,0.034482758620689655,0.0,0.0,0.03176043557168784,0.0,0.0,0.0,0.030852994555353903,0.022686025408348458,0.03357531760435572,0.0,0.0426497277676951,0.0,0.023593466424682397,0.03901996370235935,0.03357531760435572,0.032667876588021776,0.0,0.043557168784029036,0.0,0.03357531760435572,0.06170598911070781,0.03176043557168784,0.0,0.0,0.0,0.04083484573502722,0.029945553539019964,0.0,0.0,0.017241379310344827,0.0,0.011796733212341199,0.017241379310344827,0.029038112522686024,0.0,0.0,0.04900181488203267,0.05535390199637023,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0426497277676951,0.03539019963702359,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.021778584392014518,0.02722323049001815,0.0,0.0,0.032667876588021776
C4,0.0,0.03407880724174654,0.03727369542066028,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03407880724174654,0.026624068157614485,0.03727369542066028,0.0,0.03727369542066028,0.0,0.027689030883919063,0.03727369542066028,0.03727369542066028,0.03727369542066028,0.0,0.03727369542066028,0.0,0.03727369542066028,0.03727369542066028,0.0362087326943557,0.0,0.0,0.0,0.03727369542066028,0.03514376996805112,0.0,0.0,0.02023429179978701,0.0,0.013844515441959531,0.02023429179978701,0.03301384451544196,0.0,0.0,0.03727369542066028,0.03727369542066028,0.0,0.0,0.0,0.029818956336528223,0.0,0.0,0.0,0.03727369542066028,0.03727369542066028,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.025559105431309903,0.03194888178913738,0.0,0.0,0.03727369542066028
T8,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.06824925816023739,0.0712166172106825,0.0,0.0,0.07418397626112759,0.07418397626112759,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0712166172106825,0.05637982195845697,0.026706231454005934,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.06824925816023739,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030828516377649325,0.03564547206165703,0.0,0.0,0.03371868978805395,0.0,0.0,0.0,0.03275529865125241,0.024084778420038536,0.03564547206165703,0.0,0.04238921001926782,0.0,0.025048169556840076,0.041425818882466284,0.03468208092485549,0.03468208092485549,0.0,0.04335260115606936,0.0,0.03564547206165703,0.04335260115606936,0.03371868978805395,0.0,0.0,0.0,0.041425818882466284,0.031791907514450865,0.0,0.0,0.018304431599229287,0.0,0.012524084778420038,0.018304431599229287,0.030828516377649325,0.0,0.0,0.04238921001926782,0.04335260115606936,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.04238921001926782,0.036608863198458574,0.0,0.0,0.0,0.041425818882466284,0.0,0.0,0.0,0.023121387283236993,0.028901734104046242,0.0,0.0,0.03468208092485549
F4,0.0,0.034444444444444444,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.027777777777777776,0.03666666666666667,0.0,0.03666666666666667,0.0,0.028888888888888888,0.03666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.034444444444444444,0.0,0.0,0.0,0.03666666666666667,0.035555555555555556,0.0,0.0,0.021111111111111112,0.0,0.014444444444444444,0.021111111111111112,0.035555555555555556,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.024444444444444446,0.03333333333333333,0.0,0.0,0.03666666666666667
F8,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.03225806451612903,0.0,0.023297491039426525,0.03225806451612903,0.034050179211469536,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.026881720430107527,0.034050179211469536,0.0,0.0,0.034050179211469536
AFz,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.07163323782234957,0.07449856733524356,0.0,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.07449856733524356,0.054441260744985676,0.025787965616045846,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.07163323782234957,0.0,0.0
F1,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.030927835051546393,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.030927835051546393,0.03350515463917526,0.0,0.0,0.03350515463917526
F5,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.03225806451612903,0.0,0.023297491039426525,0.03225806451612903,0.034050179211469536,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.026881720430107527,0.034050179211469536,0.0,0.0,0.034050179211469536
FT7,0.0,0.03360370799536501,0.03592120509849363,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.03707995365005794,0.028968713789107765,0.03592120509849363,0.0,0.03592120509849363,0.0,0.030127462340672075,0.03707995365005794,0.03476245654692932,0.03476245654692932,0.0,0.03707995365005794,0.0,0.03592120509849363,0.03707995365005794,0.03360370799536501,0.0,0.0,0.0,0.03592120509849363,0.03476245654692932,0.0,0.0,0.0220162224797219,0.0,0.015063731170336037,0.0220162224797219,0.03592120509849363,0.0,0.0,0.03592120509849363,0.03707995365005794,0.0,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.03707995365005794,0.03707995365005794,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.023174971031286212,0.03476245654692932,0.0,0.0,0.03592120509849363
FC3,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.07580174927113703,0.07580174927113703,0.0,0.0,0.07580174927113703,0.07580174927113703,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.07871720116618076,0.05539358600583091,0.026239067055393587,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.06997084548104957,0.0,0.0
