,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.09114583333333333,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.11197916666666667,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.059895833333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0
Fz,0.0,0.04905660377358491,0.0509433962264151,0.03018867924528302,0.04716981132075472,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.03962264150943396,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.0,0.0509433962264151,0.03962264150943396,0.0,0.0,0.0,0.035849056603773584,0.0509433962264151,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0509433962264151,0.0,0.04716981132075472,0.0
F3,0.0,0.04522613065326633,0.05695142378559464,0.02680067001675042,0.04187604690117253,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.03685092127303183,0.05360134003350084,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.03685092127303183,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.05695142378559464,0.035175879396984924,0.0,0.0,0.0,0.031825795644891124,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0
F7,0.0,0.0463768115942029,0.0463768115942029,0.043478260869565216,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.04057971014492753,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.043478260869565216,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0
FT9,0.0,0.04554455445544554,0.04950495049504951,0.031683168316831684,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.03564356435643564,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04356435643564356,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.03762376237623762,0.04950495049504951,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0
FC5,0.0,0.04522613065326633,0.05695142378559464,0.02680067001675042,0.04187604690117253,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.03685092127303183,0.05360134003350084,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.03685092127303183,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.05695142378559464,0.035175879396984924,0.0,0.0,0.0,0.031825795644891124,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
