,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.10256410256410256,0.10897435897435898,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.0
CP1,0.12807881773399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.08374384236453201,0.12315270935960591,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.10837438423645321,0.0,0.0
Pz,0.0,0.013590033975084938,0.035107587768969425,0.06795016987542468,0.05889014722536806,0.0,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.07021517553793885,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.057757644394110984,0.0362400906002265,0.0,0.0,0.03284258210645526,0.0,0.035107587768969425,0.02491506228765572,0.0,0.020385050962627407,0.06795016987542468,0.0,0.0,0.04190260475651189,0.0,0.039637599093997736,0.0,0.0,0.039637599093997736,0.013590033975084938,0.0,0.0,0.030577576443941108,0.0362400906002265,0.03397508493771234,0.0,0.028312570781426953,0.04190260475651189,0.03850509626274066,0.0,0.0,0.0,0.05436013590033975,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.023454157782515993,0.04051172707889126,0.04051172707889126,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.03411513859275053,0.0,0.03411513859275053,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0255863539445629,0.0,0.0,0.03624733475479744,0.04051172707889126,0.04051172707889126,0.0,0.03837953091684435,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.07589285714285714,0.10267857142857142,0.0,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02079722703639515,0.03986135181975736,0.043327556325823226,0.043327556325823226,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0415944540727903,0.0,0.0,0.038128249566724434,0.0,0.038128249566724434,0.03119584055459272,0.0,0.03119584055459272,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.02079722703639515,0.0,0.0,0.03292894280762565,0.0415944540727903,0.038128249566724434,0.0,0.03466204506065858,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014002333722287048,0.03617269544924154,0.060676779463243874,0.057176196032672114,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.06301050175029171,0.0,0.022170361726954493,0.0,0.0,0.0,0.0,0.0,0.0,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.0,0.061843640606767794,0.03733955659276546,0.0,0.0,0.0338389731621937,0.0,0.03617269544924154,0.025670945157526253,0.0,0.021003500583430573,0.060676779463243874,0.0,0.0,0.044340723453908985,0.0,0.040840140023337225,0.0,0.0,0.040840140023337225,0.014002333722287048,0.0,0.0,0.03150525087514586,0.03733955659276546,0.03500583430571762,0.0,0.029171528588098017,0.043173862310385065,0.039673278879813305,0.0,0.0,0.0,0.05367561260210035,0.0
F4,0.0,0.016736401673640166,0.04184100418410042,0.044630404463040445,0.044630404463040445,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.043235704323570434,0.0,0.0,0.040446304044630406,0.0,0.040446304044630406,0.030683403068340307,0.0,0.02510460251046025,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.0,0.044630404463040445,0.016736401673640166,0.0,0.0,0.03626220362622036,0.043235704323570434,0.040446304044630406,0.0,0.03486750348675035,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.017804154302670624,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.04302670623145401,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.032640949554896145,0.0,0.026706231454005934,0.04302670623145401,0.0,0.0,0.04302670623145401,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.017804154302670624,0.0,0.0,0.037091988130563795,0.04302670623145401,0.04154302670623145,0.0,0.037091988130563795,0.04302670623145401,0.04302670623145401,0.0,0.0,0.0,0.04302670623145401,0.0
AFz,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.09202453987730061,0.11042944785276074,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.11042944785276074,0.0,0.0
F1,0.0,0.01692524682651622,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.04090267983074753,0.0,0.04231311706629055,0.031029619181946404,0.0,0.02538787023977433,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.01692524682651622,0.0,0.0,0.0380818053596615,0.04372355430183357,0.04231311706629055,0.0,0.03526093088857546,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.04372355430183357,0.0
F5,0.0,0.022181146025878003,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.04066543438077634,0.038817005545286505,0.0,0.033271719038817,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.022181146025878003,0.0,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.0
FT7,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.1016949152542373,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.11016949152542373,0.0,0.0
FC3,0.0,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.037444933920704845,0.0,0.037444933920704845,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0
C1,0.0,0.013793103448275862,0.035632183908045977,0.06666666666666667,0.05862068965517241,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.067816091954023,0.0,0.021839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0367816091954023,0.0,0.0,0.03333333333333333,0.0,0.035632183908045977,0.02528735632183908,0.0,0.020689655172413793,0.06666666666666667,0.0,0.0,0.041379310344827586,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.013793103448275862,0.0,0.0,0.03103448275862069,0.0367816091954023,0.034482758620689655,0.0,0.028735632183908046,0.041379310344827586,0.03908045977011494,0.0,0.0,0.0,0.05517241379310345,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.015463917525773196,0.03994845360824742,0.04896907216494845,0.04896907216494845,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.041237113402061855,0.0,0.0,0.037371134020618556,0.0,0.03994845360824742,0.028350515463917526,0.0,0.023195876288659795,0.04896907216494845,0.0,0.0,0.04768041237113402,0.0,0.045103092783505154,0.0,0.0,0.045103092783505154,0.015463917525773196,0.0,0.0,0.03479381443298969,0.041237113402061855,0.03865979381443299,0.0,0.03221649484536082,0.04768041237113402,0.04381443298969072,0.0,0.0,0.0,0.04768041237113402,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
