,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.03288201160541586,0.03288201160541586,0.03481624758220503,0.0,0.030947775628626693,0.0,0.03481624758220503,0.03481624758220503,0.0,0.03481624758220503,0.0,0.02321083172147002,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.030947775628626693,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.029013539651837523,0.03481624758220503,0.03288201160541586,0.027079303675048357,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.02127659574468085,0.025145067698259187,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.03481624758220503,0.03481624758220503,0.0,0.0,0.03481624758220503
CP1,0.0,0.038834951456310676,0.0,0.0,0.0,0.026352288488210817,0.0,0.0,0.0,0.027739251040221916,0.024965325936199722,0.04160887656033287,0.0,0.023578363384188627,0.0,0.038834951456310676,0.02912621359223301,0.0,0.04299583911234397,0.0,0.016643550624133148,0.0,0.04022191400832178,0.04160887656033287,0.04299583911234397,0.027739251040221916,0.03744798890429958,0.04160887656033287,0.038834951456310676,0.036061026352288486,0.0,0.0,0.0319001386962552,0.0,0.024965325936199722,0.036061026352288486,0.030513176144244106,0.019417475728155338,0.0,0.024965325936199722,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.015256588072122053,0.018030513176144243,0.0,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.04299583911234397,0.04299583911234397,0.0,0.0,0.04022191400832178
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03512396694214876,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03512396694214876,0.028925619834710745,0.03512396694214876,0.0,0.03305785123966942,0.0,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.0,0.022727272727272728,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.026859504132231406,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.03305785123966942,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.022727272727272728,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.022727272727272728,0.024793388429752067,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.03512396694214876
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03977272727272727,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.028409090909090908,0.02556818181818182,0.041193181818181816,0.0,0.024147727272727272,0.0,0.03977272727272727,0.029829545454545456,0.0,0.041193181818181816,0.0,0.017045454545454544,0.0,0.03835227272727273,0.041193181818181816,0.041193181818181816,0.028409090909090908,0.03835227272727273,0.041193181818181816,0.03977272727272727,0.036931818181818184,0.0,0.0,0.032670454545454544,0.0,0.02556818181818182,0.036931818181818184,0.03125,0.019886363636363636,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.015625,0.018465909090909092,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.03835227272727273
Oz,0.0,0.03690685413005272,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0351493848857645,0.028119507908611598,0.03690685413005272,0.0,0.029876977152899824,0.0,0.03690685413005272,0.0351493848857645,0.0,0.03690685413005272,0.0,0.0210896309314587,0.0,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.026362038664323375,0.0351493848857645,0.03690685413005272,0.03690685413005272,0.033391915641476276,0.0,0.0,0.03163444639718805,0.0,0.03163444639718805,0.033391915641476276,0.03690685413005272,0.022847100175746926,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.019332161687170474,0.022847100175746926,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.03690685413005272,0.03690685413005272,0.0,0.0,0.03690685413005272
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03970223325062035,0.0,0.0,0.0,0.02357320099255583,0.0,0.0,0.0,0.02481389578163772,0.022332506203473945,0.038461538461538464,0.0,0.02109181141439206,0.0,0.03598014888337469,0.026054590570719603,0.0,0.07692307692307693,0.0,0.01488833746898263,0.0,0.03722084367245657,0.03970223325062035,0.04590570719602978,0.02481389578163772,0.033498759305210915,0.04218362282878412,0.03598014888337469,0.03598014888337469,0.0,0.0,0.028535980148883373,0.0,0.022332506203473945,0.033498759305210915,0.02729528535980149,0.017369727047146403,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.013647642679900745,0.016129032258064516,0.0,0.0,0.0,0.011166253101736972,0.0,0.0,0.0,0.05831265508684864,0.04466501240694789,0.0,0.0,0.038461538461538464
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.030054644808743168,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.030054644808743168,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.030054644808743168,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.036390101892285295,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.0,0.02911208151382824,0.026200873362445413,0.039301310043668124,0.0,0.024745269286754003,0.0,0.036390101892285295,0.03056768558951965,0.0,0.043668122270742356,0.0,0.017467248908296942,0.0,0.042212518195050945,0.039301310043668124,0.043668122270742356,0.027656477438136828,0.034934497816593885,0.039301310043668124,0.036390101892285295,0.033478893740902474,0.0,0.0,0.03202328966521106,0.0,0.026200873362445413,0.033478893740902474,0.03202328966521106,0.020378457059679767,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.01601164483260553,0.018922852983988356,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.042212518195050945,0.0,0.0,0.043668122270742356
Cz,0.0,0.039509536784741145,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.0,0.027247956403269755,0.02452316076294278,0.04223433242506812,0.0,0.02316076294277929,0.0,0.039509536784741145,0.02861035422343324,0.0,0.043596730245231606,0.0,0.01634877384196185,0.0,0.039509536784741145,0.04223433242506812,0.043596730245231606,0.027247956403269755,0.03678474114441417,0.04223433242506812,0.039509536784741145,0.03678474114441417,0.0,0.0,0.031335149863760216,0.0,0.02452316076294278,0.03678474114441417,0.02997275204359673,0.01907356948228883,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.014986376021798364,0.017711171662125342,0.0,0.0,0.0,0.01226158038147139,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.039509536784741145
C4,0.0,0.03942181340341656,0.0,0.0,0.0,0.024967148488830485,0.0,0.0,0.0,0.026281208935611037,0.023653088042049936,0.040735873850197106,0.0,0.022339027595269383,0.0,0.03810775295663601,0.02759526938239159,0.0,0.04862023653088042,0.0,0.01576872536136662,0.0,0.03942181340341656,0.04204993429697766,0.04730617608409987,0.026281208935611037,0.035479632063074903,0.04204993429697766,0.03810775295663601,0.03679369250985545,0.0,0.0,0.030223390275952694,0.0,0.023653088042049936,0.035479632063074903,0.02890932982917214,0.018396846254927726,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.01445466491458607,0.017082785808147174,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.04862023653088042,0.04467805519053877,0.0,0.0,0.040735873850197106
T8,0.0,0.0364963503649635,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.029197080291970802,0.032846715328467155,0.0364963503649635,0.0,0.02737226277372263,0.0,0.0364963503649635,0.03102189781021898,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.03467153284671533,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.025547445255474453,0.0364963503649635,0.029197080291970802,0.025547445255474453,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.020072992700729927,0.023722627737226276,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635
FT10,0.0,0.039764359351988215,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.029455081001472753,0.026509572901325478,0.039764359351988215,0.0,0.025036818851251842,0.0,0.039764359351988215,0.030927835051546393,0.0,0.039764359351988215,0.0,0.017673048600883652,0.0,0.03829160530191458,0.039764359351988215,0.039764359351988215,0.029455081001472753,0.03829160530191458,0.039764359351988215,0.039764359351988215,0.036818851251840944,0.0,0.0,0.033873343151693665,0.0,0.026509572901325478,0.036818851251840944,0.030927835051546393,0.020618556701030927,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.016200294550810016,0.01914580265095729,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.03829160530191458
FC6,0.0,0.042328042328042326,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.026455026455026454,0.023809523809523808,0.041005291005291,0.0,0.022486772486772486,0.0,0.03835978835978836,0.027777777777777776,0.0,0.046296296296296294,0.0,0.015873015873015872,0.0,0.03835978835978836,0.042328042328042326,0.04497354497354497,0.026455026455026454,0.03571428571428571,0.04497354497354497,0.03835978835978836,0.03835978835978836,0.0,0.0,0.03042328042328042,0.0,0.023809523809523808,0.03571428571428571,0.0291005291005291,0.018518518518518517,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.01455026455026455,0.017195767195767195,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.04497354497354497,0.046296296296296294,0.0,0.0,0.03835978835978836
FC2,0.0,0.03977272727272727,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.028409090909090908,0.02556818181818182,0.041193181818181816,0.0,0.024147727272727272,0.0,0.03977272727272727,0.029829545454545456,0.0,0.041193181818181816,0.0,0.017045454545454544,0.0,0.03835227272727273,0.041193181818181816,0.041193181818181816,0.028409090909090908,0.03835227272727273,0.041193181818181816,0.03977272727272727,0.036931818181818184,0.0,0.0,0.032670454545454544,0.0,0.02556818181818182,0.036931818181818184,0.03125,0.019886363636363636,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.015625,0.018465909090909092,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.03835227272727273
F4,0.0,0.04136947218259629,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.028530670470756064,0.025677603423680456,0.039942938659058486,0.0,0.024251069900142655,0.0,0.039942938659058486,0.029957203994293864,0.0,0.04136947218259629,0.0,0.017118402282453638,0.0,0.03566333808844508,0.04136947218259629,0.04136947218259629,0.028530670470756064,0.03851640513552068,0.04136947218259629,0.039942938659058486,0.039942938659058486,0.0,0.0,0.03281027104136947,0.0,0.025677603423680456,0.03851640513552068,0.028530670470756064,0.019971469329529243,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.015691868758915834,0.018544935805991442,0.0,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.0,0.0,0.03566333808844508
F8,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748768472906403,0.12315270935960591,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270935960591134,0.0,0.0,0.0,0.15270935960591134,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0
AF7,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.13872832369942195,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.14450867052023122,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0
AF3,0.0,0.03739837398373984,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.030894308943089432,0.02926829268292683,0.03739837398373984,0.0,0.027642276422764227,0.0,0.03739837398373984,0.032520325203252036,0.0,0.03739837398373984,0.0,0.01951219512195122,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.030894308943089432,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.0,0.03577235772357724,0.0,0.027642276422764227,0.03739837398373984,0.030894308943089432,0.022764227642276424,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.01788617886178862,0.02113821138211382,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.03739837398373984
AFz,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.13020833333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.0,0.0,0.0,0.15104166666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
F1,0.0,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.03497942386831276,0.026748971193415638,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.03497942386831276,0.0,0.037037037037037035,0.0,0.0205761316872428,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.03497942386831276,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.0,0.030864197530864196,0.0,0.03497942386831276,0.03292181069958848,0.037037037037037035,0.0205761316872428,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0205761316872428,0.02263374485596708,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035
F5,0.0,0.039764359351988215,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.029455081001472753,0.026509572901325478,0.039764359351988215,0.0,0.025036818851251842,0.0,0.039764359351988215,0.030927835051546393,0.0,0.039764359351988215,0.0,0.017673048600883652,0.0,0.036818851251840944,0.039764359351988215,0.039764359351988215,0.029455081001472753,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.03829160530191458,0.0,0.0,0.033873343151693665,0.0,0.026509572901325478,0.03829160530191458,0.029455081001472753,0.020618556701030927,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.016200294550810016,0.01914580265095729,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.036818851251840944
FT7,0.0,0.035398230088495575,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.033628318584070796,0.02654867256637168,0.03893805309734513,0.0,0.03008849557522124,0.0,0.035398230088495575,0.033628318584070796,0.0,0.03893805309734513,0.0,0.021238938053097345,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.024778761061946902,0.033628318584070796,0.03893805309734513,0.035398230088495575,0.03185840707964602,0.0,0.0,0.03008849557522124,0.0,0.03185840707964602,0.03185840707964602,0.03716814159292035,0.021238938053097345,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.019469026548672566,0.023008849557522124,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03893805309734513
FC3,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.031026252983293555,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.028639618138424822,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.028639618138424822,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.026252983293556086,0.031026252983293555,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
