,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05853658536585366,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.05365853658536585,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.04878048780487805,0.06341463414634146,0.0,0.06341463414634146
Fz,0.0,0.057494866529774126,0.0,0.043121149897330596,0.022587268993839837,0.0,0.059548254620123205,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.03490759753593429,0.059548254620123205,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0,0.059548254620123205,0.0,0.0,0.059548254620123205,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.024640657084188913,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056,0.0,0.05333333333333334,0.029333333333333333,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.04533333333333334,0.056,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0
FT9,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0
FC5,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818
FC1,0.0,0.05443548387096774,0.0,0.04233870967741935,0.02217741935483871,0.0,0.05846774193548387,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.034274193548387094,0.06048387096774194,0.06048387096774194,0.0,0.05846774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.05846774193548387,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.024193548387096774,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0
C3,0.0,0.05189620758483034,0.0,0.041916167664670656,0.021956087824351298,0.0,0.05588822355289421,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.033932135728542916,0.06187624750499002,0.05788423153692615,0.0,0.05588822355289421,0.0,0.0,0.06187624750499002,0.0,0.0,0.05588822355289421,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.023952095808383235,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0
T7,0.034031413612565446,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.05759162303664921,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.07329842931937172,0.0,0.03926701570680628,0.0,0.0,0.05759162303664921,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.03664921465968586,0.06282722513089005,0.0,0.07329842931937172
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
