,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.054982817869415807,0.058419243986254296,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.03951890034364261,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.0,0.024054982817869417,0.06013745704467354,0.0,0.0,0.0,0.024054982817869417,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.044673539518900345,0.03951890034364261,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.018900343642611683,0.0,0.0,0.03264604810996564,0.012027491408934709,0.0,0.054982817869415807,0.0429553264604811,0.0429553264604811,0.0,0.0,0.041237113402061855,0.018900343642611683
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04904051172707889,0.04904051172707889,0.04477611940298507,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.046908315565031986,0.03837953091684435,0.0,0.0,0.0,0.031982942430703626,0.0,0.029850746268656716,0.04904051172707889,0.0,0.0,0.0,0.023454157782515993,0.04904051172707889,0.04904051172707889,0.0,0.0,0.0,0.0,0.046908315565031986,0.03624733475479744,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.023454157782515993,0.0,0.0,0.04051172707889126,0.014925373134328358,0.0,0.04904051172707889,0.04904051172707889,0.04904051172707889,0.0,0.0,0.04051172707889126,0.014925373134328358
Oz,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04404145077720207,0.0,0.0,0.0,0.03367875647668394,0.0,0.03367875647668394,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02849740932642487,0.0,0.0,0.046632124352331605,0.018134715025906734,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.04145077720207254,0.012953367875647668
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.03374233128834356,0.0,0.0,0.0,0.04294478527607362,0.0,0.02147239263803681,0.046012269938650305,0.0,0.0,0.0,0.03374233128834356,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03374233128834356,0.0,0.0,0.03987730061349693,0.02147239263803681,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.030303030303030304,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.013468013468013467,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.03367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.02356902356902357,0.0,0.0,0.04713804713804714,0.016835016835016835,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04040404040404041,0.016835016835016835
Cz,0.0,0.05670103092783505,0.05670103092783505,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.03951890034364261,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.0,0.024054982817869417,0.058419243986254296,0.0,0.0,0.0,0.024054982817869417,0.058419243986254296,0.05154639175257732,0.0,0.0,0.0,0.0,0.044673539518900345,0.03951890034364261,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.018900343642611683,0.0,0.0,0.03264604810996564,0.012027491408934709,0.0,0.05670103092783505,0.0429553264604811,0.0429553264604811,0.0,0.0,0.041237113402061855,0.018900343642611683
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.033582089552238806,0.022388059701492536,0.0,0.0,0.0,0.033582089552238806,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.048507462686567165,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.026119402985074626,0.0,0.0,0.029850746268656716,0.018656716417910446,0.0,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0
FC2,0.0,0.05944055944055944,0.05419580419580419,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.04020979020979021,0.03146853146853147,0.0,0.0,0.0,0.026223776223776224,0.0,0.024475524475524476,0.055944055944055944,0.0,0.0,0.0,0.024475524475524476,0.057692307692307696,0.05244755244755245,0.0,0.0,0.0,0.0,0.045454545454545456,0.04020979020979021,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.019230769230769232,0.0,0.0,0.033216783216783216,0.012237762237762238,0.0,0.057692307692307696,0.043706293706293704,0.043706293706293704,0.0,0.0,0.04195804195804196,0.015734265734265736
F4,0.0,0.054945054945054944,0.05311355311355311,0.047619047619047616,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.040293040293040296,0.03296703296703297,0.0,0.0,0.0,0.027472527472527472,0.0,0.02564102564102564,0.054945054945054944,0.0,0.0,0.0,0.02564102564102564,0.054945054945054944,0.05311355311355311,0.0,0.0,0.0,0.0,0.047619047619047616,0.04212454212454213,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.020146520146520148,0.0,0.0,0.0347985347985348,0.01282051282051282,0.0,0.054945054945054944,0.045787545787545784,0.04212454212454213,0.0,0.0,0.04395604395604396,0.01282051282051282
F8,0.17088607594936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
F1,0.0,0.05148514851485148,0.05148514851485148,0.05148514851485148,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.039603960396039604,0.033663366336633666,0.0,0.0,0.0,0.0297029702970297,0.0,0.02574257425742574,0.05148514851485148,0.0,0.0,0.0,0.027722772277227723,0.05148514851485148,0.05148514851485148,0.0,0.0,0.0,0.0,0.04950495049504951,0.04356435643564356,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.02178217821782178,0.0,0.0,0.03762376237623762,0.013861386138613862,0.0,0.05148514851485148,0.04554455445544554,0.041584158415841586,0.0,0.0,0.047524752475247525,0.009900990099009901
F5,0.0,0.054373522458628844,0.05200945626477541,0.04964539007092199,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.018912529550827423,0.054373522458628844,0.0,0.0,0.0,0.03309692671394799,0.054373522458628844,0.05200945626477541,0.0,0.0,0.0,0.0,0.04728132387706856,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.026004728132387706,0.0,0.0,0.03309692671394799,0.016548463356973995,0.0,0.054373522458628844,0.0425531914893617,0.037825059101654845,0.0,0.0,0.04964539007092199,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0
C1,0.0,0.05415162454873646,0.05415162454873646,0.04693140794223827,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04151624548736462,0.032490974729241874,0.0,0.0,0.0,0.02707581227436823,0.0,0.02527075812274368,0.05415162454873646,0.0,0.0,0.0,0.02527075812274368,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.04693140794223827,0.04151624548736462,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.019855595667870037,0.0,0.0,0.03429602888086643,0.01263537906137184,0.0,0.05415162454873646,0.04512635379061372,0.04332129963898917,0.0,0.0,0.04332129963898917,0.01444043321299639
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
