,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.09495548961424333,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.09495548961424333,0.0,0.09495548961424333
Fz,0.0,0.04868421052631579,0.0,0.02763157894736842,0.005263157894736842,0.0,0.04473684210526316,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.04736842105263158,0.039473684210526314,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.04868421052631579,0.04342105263157895,0.0,0.046052631578947366,0.0,0.0,0.031578947368421054,0.0,0.03289473684210526,0.04736842105263158,0.0,0.02368421052631579,0.03684210526315789,0.0,0.0,0.02368421052631579,0.0,0.04473684210526316,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.02763157894736842,0.0,0.035526315789473684,0.039473684210526314,0.04868421052631579,0.0,0.0,0.0,0.04868421052631579,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040152963671128104,0.0,0.03824091778202677,0.0076481835564053535,0.0,0.040152963671128104,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.036328871892925434,0.040152963671128104,0.0,0.03441682600382409,0.040152963671128104,0.0,0.0,0.032504780114722756,0.0,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.03441682600382409,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.0
FT9,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04551724137931035,0.0,0.028965517241379312,0.005517241379310344,0.0,0.04551724137931035,0.009655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04689655172413793,0.041379310344827586,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.04689655172413793,0.04689655172413793,0.04551724137931035,0.0,0.04275862068965517,0.0,0.0,0.03310344827586207,0.0,0.031724137931034485,0.04551724137931035,0.0,0.02482758620689655,0.037241379310344824,0.0,0.0,0.02482758620689655,0.0,0.04551724137931035,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.028965517241379312,0.0,0.037241379310344824,0.04,0.04551724137931035,0.0,0.0,0.0,0.04551724137931035,0.0
C3,0.0,0.03825136612021858,0.0,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0
T7,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.09022556390977443,0.0,0.09022556390977443
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
