,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.05605786618444846,0.05605786618444846,0.054249547920433995,0.0,0.0,0.05605786618444846,0.0,0.05605786618444846,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.034358047016274866,0.054249547920433995,0.0,0.045207956600361664,0.0,0.05063291139240506,0.028933092224231464,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.05605786618444846,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05605786618444846,0.0,0.0,0.05605786618444846
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.076158940397351,0.076158940397351,0.0,0.056291390728476824,0.06622516556291391,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.03642384105960265,0.0,0.0695364238410596,0.0,0.08278145695364239,0.0,0.0,0.059602649006622516,0.0,0.033112582781456956,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.059602649006622516,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.05843071786310518,0.06010016694490818,0.05175292153589316,0.0,0.0,0.05843071786310518,0.0,0.06010016694490818,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.03171953255425709,0.05175292153589316,0.0,0.041736227045075125,0.0,0.048414023372287146,0.02671118530884808,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.05509181969949917,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.05843071786310518,0.0,0.0,0.05509181969949917
P7,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05270655270655271,0.08262108262108261,0.04415954415954416,0.0,0.0,0.05128205128205128,0.0,0.07977207977207977,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.027065527065527065,0.04700854700854701,0.0,0.03561253561253561,0.0,0.042735042735042736,0.022792022792022793,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.04700854700854701,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.04985754985754986,0.0,0.0,0.04985754985754986
Oz,0.0,0.0,0.0,0.0,0.0,0.06960227272727272,0.0,0.0,0.052556818181818184,0.07954545454545454,0.04403409090909091,0.0,0.0,0.05113636363636364,0.0,0.07954545454545454,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.026988636363636364,0.048295454545454544,0.0,0.03551136363636364,0.0,0.04261363636363636,0.022727272727272728,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.046875,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.04971590909090909,0.0,0.0,0.05113636363636364
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.06443298969072164,0.06701030927835051,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.041237113402061855,0.0,0.059278350515463915,0.0,0.07216494845360824,0.0,0.0,0.06443298969072164,0.0,0.03865979381443299,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.06958762886597938,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.05752961082910321,0.05752961082910321,0.05245346869712352,0.0,0.0,0.05752961082910321,0.0,0.05752961082910321,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.032148900169204735,0.05414551607445008,0.0,0.04230118443316413,0.0,0.050761421319796954,0.02707275803722504,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.05583756345177665,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.05583756345177665,0.0,0.0,0.05752961082910321
Cz,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.04918032786885246,0.05191256830601093,0.0,0.04644808743169399,0.0,0.05191256830601093,0.04371584699453552,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.05191256830601093,0.0,0.0,0.05191256830601093
C4,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.05676126878130217,0.05843071786310518,0.05175292153589316,0.0,0.0,0.05509181969949917,0.0,0.05843071786310518,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.03171953255425709,0.05843071786310518,0.0,0.041736227045075125,0.0,0.05008347245409015,0.02671118530884808,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.05342237061769616,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.05342237061769616,0.0,0.0,0.05843071786310518
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.05470459518599562,0.0525164113785558,0.0,0.0,0.05470459518599562,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.03282275711159737,0.0525164113785558,0.0,0.0525164113785558,0.0,0.04814004376367615,0.0350109409190372,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.05470459518599562,0.0,0.0,0.05470459518599562
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.0,0.0,0.05545286506469501,0.0,0.05545286506469501,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.03512014787430684,0.05545286506469501,0.0,0.04436229205175601,0.0,0.053604436229205174,0.029574861367837338,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.05545286506469501,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.05545286506469501,0.0,0.0,0.05545286506469501
F4,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.04472843450479233,0.051118210862619806,0.0,0.051118210862619806,0.0,0.051118210862619806,0.04792332268370607,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.051118210862619806,0.0,0.0,0.051118210862619806
F8,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.05792163543441227,0.05792163543441227,0.05281090289608177,0.0,0.0,0.05792163543441227,0.0,0.05792163543441227,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.03236797274275979,0.05281090289608177,0.0,0.04258943781942078,0.0,0.049403747870528106,0.027257240204429302,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.056218057921635436,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.05792163543441227,0.0,0.0,0.056218057921635436
AF7,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.059880239520958084,0.0688622754491018,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.041916167664670656,0.0,0.0688622754491018,0.0,0.0718562874251497,0.0,0.0,0.06287425149700598,0.0,0.038922155688622756,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.06287425149700598,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06767955801104972,0.0,0.0,0.05110497237569061,0.08977900552486189,0.04281767955801105,0.0,0.0,0.049723756906077346,0.0,0.08011049723756906,0.07596685082872928,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.026243093922651933,0.04696132596685083,0.0,0.034530386740331494,0.0,0.04143646408839779,0.022099447513812154,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.04558011049723757,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.04834254143646409,0.0,0.0,0.049723756906077346
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.05244755244755245,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.033216783216783216,0.05244755244755245,0.0,0.043706293706293704,0.0,0.04895104895104895,0.027972027972027972,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.055944055944055944,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.057692307692307696,0.0,0.0,0.055944055944055944
TP7,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.03856749311294766,0.05234159779614325,0.0,0.05234159779614325,0.0,0.05234159779614325,0.04132231404958678,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05234159779614325,0.0,0.0,0.05234159779614325
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.04980842911877394,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.06513409961685823,0.0,0.04597701149425287,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06513409961685823,0.0
