,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03841229193341869,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.0,0.03585147247119078,0.03713188220230474,0.0,0.0,0.03841229193341869,0.03969270166453265,0.0,0.0,0.028169014084507043,0.0,0.0,0.03969270166453265,0.0,0.0,0.028169014084507043,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.03841229193341869,0.011523687580025609,0.0,0.0,0.03329065300896287,0.0,0.0,0.03713188220230474,0.0,0.03713188220230474,0.029449423815621,0.0,0.0,0.0,0.03201024327784891,0.03329065300896287,0.0,0.0,0.0,0.0,0.029449423815621,0.029449423815621,0.034571062740076826,0.03329065300896287,0.0076824583866837385,0.029449423815621,0.0,0.03585147247119078,0.03713188220230474,0.03329065300896287,0.0,0.0,0.03713188220230474,0.0
CP1,0.0,0.03901895206243032,0.04013377926421405,0.04124860646599777,0.04124860646599777,0.0,0.03678929765886288,0.0379041248606466,0.0,0.0,0.03455964325529543,0.04013377926421405,0.0,0.0,0.030100334448160536,0.0,0.0,0.03901895206243032,0.0,0.0,0.024526198439241916,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.03901895206243032,0.010033444816053512,0.0,0.0,0.03455964325529543,0.0,0.0,0.0379041248606466,0.0,0.0379041248606466,0.03121516164994426,0.0,0.0,0.0,0.033444816053511704,0.03455964325529543,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.033444816053511704,0.03455964325529543,0.012263099219620958,0.02564102564102564,0.0,0.03678929765886288,0.0379041248606466,0.030100334448160536,0.0,0.0,0.0379041248606466,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03741935483870968,0.03483870967741935,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.03096774193548387,0.03741935483870968,0.0,0.0,0.03612903225806452,0.0,0.0,0.03354838709677419,0.0,0.0,0.024516129032258065,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.03741935483870968,0.011612903225806452,0.0,0.0,0.03741935483870968,0.0,0.0,0.03741935483870968,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.03354838709677419,0.03741935483870968,0.014193548387096775,0.025806451612903226,0.0,0.03741935483870968,0.03741935483870968,0.03096774193548387,0.0,0.0,0.03741935483870968,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03841536614645858,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.03601440576230492,0.03721488595438175,0.0,0.0,0.03721488595438175,0.03961584633853541,0.0,0.0,0.028811524609843937,0.0,0.0,0.04081632653061224,0.0,0.0,0.026410564225690276,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.03841536614645858,0.010804321728691477,0.0,0.0,0.03361344537815126,0.0,0.0,0.03721488595438175,0.0,0.03721488595438175,0.030012004801920768,0.0,0.0,0.0,0.03241296518607443,0.03361344537815126,0.0,0.0,0.0,0.0,0.027611044417767107,0.027611044417767107,0.03481392557022809,0.03361344537815126,0.009603841536614645,0.027611044417767107,0.0,0.03601440576230492,0.03721488595438175,0.03241296518607443,0.0,0.0,0.03721488595438175,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.0,0.036243822075782535,0.036243822075782535,0.0,0.0,0.036243822075782535,0.036243822075782535,0.0,0.0,0.02800658978583196,0.0,0.0,0.036243822075782535,0.0,0.0,0.03459637561779242,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.036243822075782535,0.014827018121911038,0.0,0.0,0.03459637561779242,0.0,0.0,0.036243822075782535,0.0,0.036243822075782535,0.029654036243822075,0.0,0.0,0.0,0.032948929159802305,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.036243822075782535,0.03459637561779242,0.0016474464579901153,0.03459637561779242,0.0,0.036243822075782535,0.036243822075782535,0.03459637561779242,0.0,0.0,0.036243822075782535,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.0,0.037209302325581395,0.03837209302325582,0.0,0.0,0.03488372093023256,0.03837209302325582,0.0,0.0,0.030232558139534883,0.0,0.0,0.037209302325581395,0.0,0.0,0.02558139534883721,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03837209302325582,0.010465116279069767,0.0,0.0,0.03488372093023256,0.0,0.0,0.03837209302325582,0.0,0.03837209302325582,0.031395348837209305,0.0,0.0,0.0,0.03372093023255814,0.03488372093023256,0.0,0.0,0.0,0.0,0.026744186046511628,0.026744186046511628,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.026744186046511628,0.0,0.037209302325581395,0.03837209302325582,0.031395348837209305,0.0,0.0,0.03837209302325582,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.13445378151260504,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03951701427003293,0.038419319429198684,0.04061470911086718,0.04061470911086718,0.0,0.03732162458836443,0.038419319429198684,0.0,0.0,0.03402854006586169,0.04061470911086718,0.0,0.0,0.030735455543358946,0.0,0.0,0.03732162458836443,0.0,0.0,0.024149286498353458,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.03951701427003293,0.009879253567508232,0.0,0.0,0.03512623490669594,0.0,0.0,0.038419319429198684,0.0,0.038419319429198684,0.031833150384193196,0.0,0.0,0.0,0.03402854006586169,0.03512623490669594,0.0,0.0,0.0,0.0,0.025246981339187707,0.025246981339187707,0.03293084522502744,0.03512623490669594,0.012074643249176729,0.025246981339187707,0.0,0.03732162458836443,0.038419319429198684,0.029637760702524697,0.0,0.0,0.038419319429198684,0.0
F4,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0
F8,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.12931034482758622,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03760282021151586,0.036427732079905996,0.03760282021151586,0.03760282021151586,0.0,0.03760282021151586,0.03760282021151586,0.0,0.0,0.03290246768507638,0.03760282021151586,0.0,0.0,0.03172737955346651,0.0,0.0,0.03525264394829612,0.0,0.0,0.025851938895417155,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.03760282021151586,0.010575793184488837,0.0,0.0,0.036427732079905996,0.0,0.0,0.03760282021151586,0.0,0.03760282021151586,0.03290246768507638,0.0,0.0,0.0,0.03525264394829612,0.036427732079905996,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.03525264394829612,0.036427732079905996,0.012925969447708578,0.02702702702702703,0.0,0.03760282021151586,0.03760282021151586,0.03172737955346651,0.0,0.0,0.03760282021151586,0.0
AFz,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.14427860696517414,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04026115342763874,0.036996735582154515,0.04026115342763874,0.04026115342763874,0.0,0.03808487486398259,0.03917301414581066,0.0,0.0,0.03373231773667029,0.03917301414581066,0.0,0.0,0.031556039173014146,0.0,0.0,0.035908596300326445,0.0,0.0,0.023939064200217627,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.04026115342763874,0.009793253536452665,0.0,0.0,0.03482045701849837,0.0,0.0,0.03917301414581066,0.0,0.03917301414581066,0.031556039173014146,0.0,0.0,0.0,0.03482045701849837,0.03482045701849837,0.0,0.0,0.0,0.0,0.025027203482045703,0.025027203482045703,0.03264417845484222,0.035908596300326445,0.011969532100108813,0.025027203482045703,0.0,0.03808487486398259,0.03808487486398259,0.029379760609358,0.0,0.0,0.03917301414581066,0.0
FT7,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.13513513513513514,0.0,0.0,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963963963963963,0.0,0.0
FC3,0.0,0.04026115342763874,0.036996735582154515,0.04026115342763874,0.04026115342763874,0.0,0.03808487486398259,0.03917301414581066,0.0,0.0,0.03373231773667029,0.03917301414581066,0.0,0.0,0.031556039173014146,0.0,0.0,0.035908596300326445,0.0,0.0,0.023939064200217627,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.04026115342763874,0.009793253536452665,0.0,0.0,0.03482045701849837,0.0,0.0,0.03917301414581066,0.0,0.03917301414581066,0.031556039173014146,0.0,0.0,0.0,0.03482045701849837,0.03482045701849837,0.0,0.0,0.0,0.0,0.025027203482045703,0.025027203482045703,0.03264417845484222,0.035908596300326445,0.011969532100108813,0.025027203482045703,0.0,0.03808487486398259,0.03808487486398259,0.029379760609358,0.0,0.0,0.03917301414581066,0.0
C1,0.0,0.037037037037037035,0.035759897828863345,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.031928480204342274,0.037037037037037035,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.02554278416347382,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.011494252873563218,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.035759897828863345,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.034482758620689655,0.037037037037037035,0.0140485312899106,0.02681992337164751,0.0,0.037037037037037035,0.037037037037037035,0.031928480204342274,0.0,0.0,0.037037037037037035,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
