,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.06465517241379311,0.0,0.0,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.08536585365853659,0.0,0.0,0.09146341463414634,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.05387205387205387,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.04713804713804714,0.0,0.02356902356902357,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05387205387205387,0.0,0.0,0.04713804713804714,0.05723905723905724,0.0,0.037037037037037035,0.04377104377104377,0.02356902356902357,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.037037037037037035,0.02356902356902357,0.020202020202020204,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0
O2,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.051194539249146756,0.0,0.0,0.11604095563139932,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0
P4,0.0,0.06273062730627306,0.055350553505535055,0.0,0.0,0.06273062730627306,0.0,0.0,0.05166051660516605,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.01845018450184502,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.04428044280442804,0.06273062730627306,0.0,0.033210332103321034,0.04059040590405904,0.025830258302583026,0.05904059040590406,0.0,0.0,0.055350553505535055,0.0,0.0,0.033210332103321034,0.01845018450184502,0.014760147601476014,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
P8,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.05660377358490566,0.0,0.0,0.1018867924528302,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0
TP10,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0091324200913242,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.029556650246305417,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06,0.055,0.0,0.0,0.06,0.0,0.0,0.0425,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0325,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0475,0.06,0.0,0.0475,0.0525,0.0175,0.06,0.0,0.0,0.0575,0.0,0.0,0.0475,0.0275,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10927152317880795,0.0,0.0,0.0,0.0,0.0,0.0,0.10927152317880795,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.04966887417218543,0.0,0.0,0.09933774834437085,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.10927152317880795,0.0,0.0
AF3,0.0,0.059278350515463915,0.05412371134020619,0.0,0.0,0.059278350515463915,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.04896907216494845,0.059278350515463915,0.0,0.04896907216494845,0.05412371134020619,0.01804123711340206,0.059278350515463915,0.0,0.0,0.05670103092783505,0.0,0.0,0.04896907216494845,0.028350515463917526,0.02577319587628866,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0
AFz,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.051194539249146756,0.0,0.0,0.10238907849829351,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.05232558139534884,0.055232558139534885,0.0,0.04941860465116279,0.055232558139534885,0.020348837209302327,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.04941860465116279,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0
FT7,0.0,0.06818181818181818,0.05227272727272727,0.0,0.0,0.0659090909090909,0.0,0.0,0.038636363636363635,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.03409090909090909,0.0,0.02727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05227272727272727,0.0,0.0,0.04318181818181818,0.0659090909090909,0.0,0.04772727272727273,0.04772727272727273,0.015909090909090907,0.06818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.05227272727272727,0.025,0.022727272727272728,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0625,0.047619047619047616,0.0,0.0,0.0625,0.0,0.0,0.03273809523809524,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.020833333333333332,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.044642857142857144,0.0625,0.0,0.05952380952380952,0.05357142857142857,0.017857142857142856,0.0625,0.0,0.0,0.050595238095238096,0.0,0.0,0.0625,0.03273809523809524,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
C5,0.0,0.05898876404494382,0.05056179775280899,0.0,0.0,0.05898876404494382,0.0,0.0,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.025280898876404494,0.0,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.047752808988764044,0.05898876404494382,0.0,0.056179775280898875,0.056179775280898875,0.019662921348314606,0.05898876404494382,0.0,0.0,0.05337078651685393,0.0,0.0,0.056179775280898875,0.03089887640449438,0.028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0
TP7,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
CP3,0.0,0.06682027649769585,0.052995391705069124,0.0,0.0,0.06451612903225806,0.0,0.0,0.03917050691244239,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.052995391705069124,0.0,0.0,0.04377880184331797,0.06451612903225806,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.06682027649769585,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.02534562211981567,0.02304147465437788,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.08203125,0.0,0.0,0.05859375,0.0,0.0,0.09765625,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0
