,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.025495750708215296,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1,0.0,0.125
P7,0.0,0.0,0.0,0.03722504230118443,0.03553299492385787,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.049069373942470386,0.043993231810490696,0.0,0.043993231810490696,0.049069373942470386,0.0,0.0,0.049069373942470386,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.015228426395939087,0.049069373942470386,0.049069373942470386,0.0,0.0338409475465313,0.04568527918781726,0.04060913705583756,0.0,0.0338409475465313,0.0,0.047377326565143825,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.10119047619047619,0.0,0.125
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.11386138613861387,0.0,0.1188118811881188
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.12380952380952381,0.0,0.11428571428571428
T8,0.0,0.0,0.0,0.035202086049543675,0.03389830508474576,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867014341590613,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.048239895697522815,0.04432855280312908,0.0,0.04041720990873533,0.061277705345501955,0.0,0.0,0.054758800521512385,0.03911342894393742,0.03780964797913951,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.011734028683181226,0.05997392438070404,0.04432855280312908,0.0,0.03650586701434159,0.04563233376792699,0.041720990873533245,0.0,0.03129074315514994,0.0,0.0469361147327249,0.0
FT10,0.0,0.0,0.0,0.04134762633996937,0.039816232771822356,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.045941807044410414,0.045941807044410414,0.0,0.0444104134762634,0.045941807044410414,0.0,0.0,0.045941807044410414,0.0444104134762634,0.042879019908116385,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.013782542113323124,0.045941807044410414,0.042879019908116385,0.0,0.039816232771822356,0.045941807044410414,0.045941807044410414,0.0,0.036753445635528334,0.0,0.045941807044410414,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.12087912087912088,0.0,0.11538461538461539
AF3,0.0,0.0,0.0,0.0423861852433281,0.04081632653061224,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04552590266875981,0.04552590266875981,0.0,0.04395604395604396,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04395604395604396,0.0423861852433281,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0141287284144427,0.04552590266875981,0.0423861852433281,0.0,0.04081632653061224,0.04552590266875981,0.04552590266875981,0.0,0.03767660910518053,0.0,0.04552590266875981,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.12244897959183673,0.0,0.11224489795918367
F1,0.0,0.0,0.0,0.036734693877551024,0.03537414965986395,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.050340136054421766,0.04625850340136054,0.0,0.04217687074829932,0.05170068027210884,0.0,0.0,0.04897959183673469,0.04081632653061224,0.03945578231292517,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.012244897959183673,0.050340136054421766,0.04625850340136054,0.0,0.0380952380952381,0.047619047619047616,0.04353741496598639,0.0,0.0326530612244898,0.0,0.04897959183673469,0.0
F5,0.0,0.0,0.0,0.03829787234042553,0.03687943262411347,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.04822695035460993,0.04680851063829787,0.0,0.04397163120567376,0.04822695035460993,0.0,0.0,0.04680851063829787,0.0425531914893617,0.04113475177304964,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.01276595744680851,0.04822695035460993,0.04397163120567376,0.0,0.03829787234042553,0.04822695035460993,0.04397163120567376,0.0,0.03404255319148936,0.0,0.04822695035460993,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03939393939393939,0.03787878787878788,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.04696969696969697,0.045454545454545456,0.0,0.045454545454545456,0.04696969696969697,0.0,0.0,0.04696969696969697,0.04393939393939394,0.04393939393939394,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.013636363636363636,0.04696969696969697,0.04696969696969697,0.0,0.03636363636363636,0.04696969696969697,0.04242424242424243,0.0,0.03636363636363636,0.0,0.04696969696969697,0.0
C1,0.0,0.0,0.0,0.03354037267080745,0.03229813664596273,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.04720496894409938,0.0422360248447205,0.0,0.03850931677018633,0.07577639751552795,0.0,0.0,0.05962732919254658,0.037267080745341616,0.03602484472049689,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.011180124223602485,0.06832298136645963,0.0422360248447205,0.0,0.037267080745341616,0.04596273291925466,0.040993788819875775,0.0,0.02981366459627329,0.0,0.04596273291925466,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.036935704514363885,0.03556771545827633,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.02051983584131327,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.046511627906976744,0.04240766073871409,0.0,0.04240766073871409,0.06155950752393981,0.0,0.0,0.06566347469220246,0.04103967168262654,0.03967168262653899,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.012311901504787962,0.0560875512995896,0.046511627906976744,0.0,0.03419972640218878,0.04377564979480164,0.03967168262653899,0.0,0.03283173734610123,0.0,0.04514363885088919,0.0
P1,0.0,0.0,0.0,0.040061633281972264,0.03852080123266564,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.046224961479198766,0.046224961479198766,0.0,0.046224961479198766,0.046224961479198766,0.0,0.0,0.046224961479198766,0.04468412942989214,0.04468412942989214,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.01386748844375963,0.046224961479198766,0.046224961479198766,0.0,0.03697996918335902,0.046224961479198766,0.04314329738058552,0.0,0.03697996918335902,0.0,0.046224961479198766,0.0
P5,0.0,0.0,0.0,0.03980891719745223,0.03821656050955414,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.04617834394904458,0.04617834394904458,0.0,0.04617834394904458,0.04617834394904458,0.0,0.0,0.04617834394904458,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.014331210191082803,0.04617834394904458,0.04617834394904458,0.0,0.03662420382165605,0.04617834394904458,0.042993630573248405,0.0,0.03662420382165605,0.0,0.04617834394904458,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
