,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.0,0.038419319429198684,0.03732162458836443,0.0,0.0,0.03732162458836443,0.0,0.0,0.03293084522502744,0.03732162458836443,0.0,0.03293084522502744,0.0,0.03732162458836443,0.0,0.036223929747530186,0.029637760702524697,0.038419319429198684,0.0,0.0,0.01646542261251372,0.0,0.031833150384193196,0.03732162458836443,0.029637760702524697,0.03402854006586169,0.0,0.038419319429198684,0.03951701427003293,0.03951701427003293,0.0,0.0,0.038419319429198684,0.0,0.03951701427003293,0.03732162458836443,0.025246981339187707,0.024149286498353458,0.0,0.036223929747530186,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367727771679473,0.0043907793633369925,0.0,0.0,0.0,0.013172338090010977,0.027442371020856202,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.03512623490669594
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.031180400890868598,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.008908685968819599,0.0,0.0,0.0,0.026726057906458798,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0334075723830735
CP6,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.07207207207207207,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08558558558558559,0.0,0.0
CP2,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.035108958837772396,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03268765133171913,0.03631961259079903,0.0,0.0,0.018159806295399514,0.0,0.035108958837772396,0.03631961259079903,0.03268765133171913,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.02784503631961259,0.026634382566585957,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.004842615012106538,0.0,0.0,0.0,0.014527845036319613,0.029055690072639227,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.03631961259079903
Cz,0.0,0.039361702127659576,0.036170212765957444,0.0,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.03829787234042553,0.0,0.031914893617021274,0.0,0.03829787234042553,0.0,0.03723404255319149,0.030851063829787233,0.03829787234042553,0.0,0.0,0.015957446808510637,0.0,0.031914893617021274,0.03829787234042553,0.030851063829787233,0.03297872340425532,0.0,0.039361702127659576,0.039361702127659576,0.039361702127659576,0.0,0.0,0.03829787234042553,0.0,0.03723404255319149,0.036170212765957444,0.02446808510638298,0.023404255319148935,0.0,0.03723404255319149,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.00425531914893617,0.0,0.0,0.0,0.01276595744680851,0.026595744680851064,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.036170212765957444
C4,0.0,0.03680981595092025,0.0343558282208589,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.033128834355828224,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03558282208588957,0.03558282208588957,0.0,0.0,0.018404907975460124,0.0,0.03558282208588957,0.03680981595092025,0.03558282208588957,0.0343558282208589,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03558282208588957,0.0,0.0343558282208589,0.0343558282208589,0.02822085889570552,0.026993865030674847,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717791411042945,0.0049079754601227,0.0,0.0,0.0,0.014723926380368098,0.026993865030674847,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.03680981595092025
T8,0.0,0.03681710213776722,0.03681710213776722,0.0,0.0,0.03681710213776722,0.0,0.0,0.0344418052256532,0.03681710213776722,0.0,0.035629453681710214,0.0,0.03681710213776722,0.0,0.03681710213776722,0.030878859857482184,0.03681710213776722,0.0,0.0,0.017814726840855107,0.0,0.0332541567695962,0.03681710213776722,0.030878859857482184,0.035629453681710214,0.0,0.03681710213776722,0.03681710213776722,0.03681710213776722,0.0,0.0,0.03681710213776722,0.0,0.03681710213776722,0.03681710213776722,0.027315914489311165,0.026128266033254157,0.0,0.03681710213776722,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.004750593824228029,0.0,0.0,0.0,0.014251781472684086,0.029691211401425176,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.03681710213776722
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.034227567067530065,0.03145235892691952,0.0,0.0,0.034227567067530065,0.0,0.0,0.02960222016651249,0.036077705827937095,0.0,0.027752081406105456,0.0,0.04625346901017576,0.0,0.034227567067530065,0.027752081406105456,0.03330249768732655,0.0,0.0,0.013876040703052728,0.0,0.027752081406105456,0.034227567067530065,0.027752081406105456,0.028677150786308975,0.0,0.056429232192414434,0.05735430157261795,0.05735430157261795,0.0,0.0,0.03330249768732655,0.0,0.03330249768732655,0.03145235892691952,0.02127659574468085,0.020351526364477335,0.0,0.032377428307123035,0.058279370952821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012950971322849213,0.0037002775208140612,0.0,0.0,0.0,0.011100832562442183,0.02312673450508788,0.04717853839037928,0.0,0.0,0.0,0.0,0.0,0.03330249768732655
FC2,0.0,0.03441860465116279,0.03162790697674418,0.0,0.0,0.03441860465116279,0.0,0.0,0.029767441860465118,0.03627906976744186,0.0,0.027906976744186046,0.0,0.045581395348837206,0.0,0.03441860465116279,0.027906976744186046,0.03348837209302326,0.0,0.0,0.013953488372093023,0.0,0.027906976744186046,0.03441860465116279,0.027906976744186046,0.02883720930232558,0.0,0.053953488372093024,0.05581395348837209,0.05767441860465116,0.0,0.0,0.03348837209302326,0.0,0.03348837209302326,0.03162790697674418,0.021395348837209303,0.020465116279069766,0.0,0.03255813953488372,0.05767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013023255813953489,0.0037209302325581397,0.0,0.0,0.0,0.011162790697674419,0.023255813953488372,0.04837209302325581,0.0,0.0,0.0,0.0,0.0,0.03348837209302326
F4,0.0,0.03413284132841329,0.03136531365313653,0.0,0.0,0.03413284132841329,0.0,0.0,0.02952029520295203,0.03505535055350553,0.0,0.027675276752767528,0.0,0.04428044280442804,0.0,0.033210332103321034,0.027675276752767528,0.033210332103321034,0.0,0.0,0.013837638376383764,0.0,0.027675276752767528,0.03413284132841329,0.027675276752767528,0.02859778597785978,0.0,0.05350553505535055,0.055350553505535055,0.06273062730627306,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.03136531365313653,0.021217712177121772,0.02029520295202952,0.0,0.03228782287822878,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.0036900369003690036,0.0,0.0,0.0,0.01107011070110701,0.023062730627306273,0.048892988929889296,0.0,0.0,0.0,0.0,0.0,0.03228782287822878
F8,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.08,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.018461538461538463,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.09846153846153846,0.0,0.0
AF7,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0859106529209622,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.020618556701030927,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.08934707903780069,0.0,0.0
AF3,0.0,0.038419319429198684,0.03732162458836443,0.0,0.0,0.03732162458836443,0.0,0.0,0.03293084522502744,0.03732162458836443,0.0,0.03293084522502744,0.0,0.03732162458836443,0.0,0.036223929747530186,0.029637760702524697,0.038419319429198684,0.0,0.0,0.01646542261251372,0.0,0.031833150384193196,0.03732162458836443,0.029637760702524697,0.03402854006586169,0.0,0.038419319429198684,0.03951701427003293,0.03951701427003293,0.0,0.0,0.038419319429198684,0.0,0.03951701427003293,0.03732162458836443,0.025246981339187707,0.024149286498353458,0.0,0.036223929747530186,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367727771679473,0.0043907793633369925,0.0,0.0,0.0,0.013172338090010977,0.027442371020856202,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.03512623490669594
AFz,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.07407407407407407,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.017094017094017096,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.10256410256410256,0.0,0.0
F1,0.0,0.038159371492704826,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.03254769921436588,0.037037037037037035,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.03591470258136925,0.029180695847362513,0.038159371492704826,0.0,0.0,0.016835016835016835,0.0,0.031425364758698095,0.037037037037037035,0.029180695847362513,0.03367003367003367,0.0,0.038159371492704826,0.03928170594837262,0.04040404040404041,0.0,0.0,0.038159371492704826,0.0,0.03928170594837262,0.037037037037037035,0.025813692480359147,0.024691358024691357,0.0,0.03591470258136925,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015712682379349047,0.004489337822671156,0.0,0.0,0.0,0.013468013468013467,0.028058361391694726,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03479236812570146
F5,0.0,0.03850509626274066,0.03737259343148358,0.0,0.0,0.03737259343148358,0.0,0.0,0.03284258210645526,0.03737259343148358,0.0,0.03397508493771234,0.0,0.03737259343148358,0.0,0.0362400906002265,0.02944507361268403,0.03850509626274066,0.0,0.0,0.01698754246885617,0.0,0.031710079275198186,0.03737259343148358,0.02944507361268403,0.03397508493771234,0.0,0.03850509626274066,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.03737259343148358,0.026047565118912798,0.02491506228765572,0.0,0.0362400906002265,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.004530011325028313,0.0,0.0,0.0,0.013590033975084938,0.028312570781426953,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.035107587768969425
FT7,0.0,0.03484848484848485,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.0,0.03484848484848485,0.03484848484848485,0.0,0.03484848484848485,0.0,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.0,0.022727272727272728,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485,0.03333333333333333,0.030303030303030304,0.0,0.03484848484848485,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.006060606060606061,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.03484848484848485
FC3,0.0,0.03464566929133858,0.03464566929133858,0.0,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.0,0.03464566929133858,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.0,0.023622047244094488,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.0,0.03464566929133858,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.03307086614173228,0.0,0.03464566929133858,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.006299212598425197,0.0,0.0,0.0,0.01889763779527559,0.029921259842519685,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.03464566929133858
