,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009752240379546653,0.012124406958355299,0.009488666315234581,0.011333684765419082,0.01686874011597259,0.024512387981022666,0.015023721665788086,0.013442277279915656,0.021349499209277808,0.01686874011597259,0.06483921982076964,0.023721665788086453,0.018977332630469163,0.02345809172377438,0.007380073800738007,0.021876647337901952,0.02688455455983131,0.019240906694781235,0.01713231418028466,0.0,0.01107011070110701,0.013705851344227728,0.030574591460200317,0.02662098049551924,0.02345809172377438,0.016605166051660517,0.028729573010015816,0.019504480759093307,0.028993147074327884,0.0158144438587243,0.01107011070110701,0.005798629414865577,0.01713231418028466,0.005798629414865577,0.008961518186610437,0.014232999472851872,0.01871375856615709,0.02662098049551924,0.01686874011597259,0.01845018450184502,0.005007907221929362,0.0,0.007380073800738007,0.007380073800738007,0.009752240379546653,0.01845018450184502,0.015287295730100159,0.007380073800738007,0.01080653663679494,0.011333684765419082,0.004744333157617291,0.015023721665788086,0.014496573537163942,0.011333684765419082,0.01555086979441223,0.014496573537163942,0.018977332630469163,0.0139694254085398,0.024248813916710597,0.005798629414865577,0.014760147601476014,0.020822351080653664
CP1,0.004483391073975953,0.025066231913592828,0.013042592215202771,0.017118402282453638,0.012023639698390055,0.015691868758915834,0.01895251681271653,0.021601793356429592,0.005706134094151213,0.010189525168127165,0.018341145302628897,0.05685755043814958,0.014876706745465661,0.011616058691664969,0.012227430201752598,0.019360097819441615,0.013042592215202771,0.017525983289178725,0.006317505604238842,0.011616058691664969,0.015080497248828205,0.009985734664764621,0.02099042184634196,0.039739148155695944,0.018748726309353984,0.01589565926227838,0.012227430201752598,0.020582840839616874,0.03219889953128184,0.02404727939678011,0.0030568575504381496,0.004483391073975953,0.023843488893417565,0.004483391073975953,0.021601793356429592,0.02914204198084369,0.009170572651314449,0.0319951090279193,0.012023639698390055,0.018137354799266356,0.006725086610963929,0.0038720195638883227,0.014265335235378032,0.016914611779091093,0.0055023435907886695,0.011208477684939882,0.016507030772366007,0.014469125738740575,0.014265335235378032,0.012227430201752598,0.0036682290605257795,0.009170572651314449,0.020786631342979416,0.012227430201752598,0.01609944976564092,0.02832687996739352,0.022620745873242306,0.0197676788261667,0.01589565926227838,0.004483391073975953,0.02099042184634196,0.016914611779091093
Pz,0.0,0.01884297520661157,0.00628099173553719,0.03768595041322314,0.03206611570247934,0.0049586776859504135,0.040661157024793386,0.0228099173553719,0.005619834710743801,0.0,0.023801652892561982,0.023801652892561982,0.07404958677685951,0.0,0.0287603305785124,0.0,0.005619834710743801,0.0,0.012231404958677685,0.012892561983471074,0.0,0.031735537190082645,0.005619834710743801,0.013223140495867768,0.005289256198347108,0.007272727272727273,0.033388429752066115,0.01487603305785124,0.007272727272727273,0.013223140495867768,0.0,0.00859504132231405,0.01884297520661157,0.0009917355371900827,0.0171900826446281,0.022148760330578512,0.0,0.03933884297520661,0.017520661157024792,0.005289256198347108,0.0009917355371900827,0.008925619834710744,0.01785123966942149,0.035371900826446284,0.024132231404958678,0.03471074380165289,0.015206611570247934,0.03966942148760331,0.0,0.0,0.011900826446280991,0.022148760330578512,0.03834710743801653,0.0,0.015206611570247934,0.029421487603305783,0.033388429752066115,0.0,0.013553719008264463,0.0,0.04165289256198347,0.005619834710743801
P3,0.00942782834850455,0.017555266579973992,0.011053315994798439,0.0,0.0,0.03446033810143043,0.0,0.0,0.03446033810143043,0.02990897269180754,0.028283485045513652,0.018530559167750326,0.0,0.07282184655396619,0.0,0.044213263979193757,0.04031209362808843,0.02990897269180754,0.015929778933680104,0.0,0.013979193758127438,0.0,0.0377113133940182,0.026983094928478543,0.034785435630689206,0.014304291287386216,0.013654096228868661,0.023081924577373212,0.03446033810143043,0.026983094928478543,0.021456436931079324,0.00942782834850455,0.016905071521456438,0.00942782834850455,0.016905071521456438,0.01657997399219766,0.03283485045513654,0.010728218465539662,0.0,0.047139141742522754,0.022431729518855657,0.0,0.0,0.0,0.0068270481144343306,0.010078023407022107,0.003250975292587776,0.0,0.013654096228868661,0.010728218465539662,0.0,0.0,0.0,0.01235370611183355,0.00942782834850455,0.014629388816644993,0.0,0.031209362808842653,0.023732119635890767,0.009102730819245773,0.0,0.03836150845253576
P7,0.012680625184311413,0.027130639929224418,0.0,0.03715718077263344,0.01857859038631672,0.0,0.03951636685343556,0.03892657033323503,0.0,0.0,0.007962253022707167,0.018283692126216455,0.026540843409023886,0.0,0.05278678855794751,0.0,0.0,0.009436744323208493,0.0,0.008552049542907697,0.01091123562370982,0.016219404305514596,0.0,0.008257151282807431,0.0,0.009141846063108227,0.01798879386611619,0.01857859038631672,0.008257151282807431,0.013860218224712475,0.007962253022707167,0.01798879386611619,0.027425538189324684,0.012680625184311413,0.015924506045414333,0.03007962253022707,0.0,0.0315541138307284,0.009141846063108227,0.0011795930404010617,0.0,0.012680625184311413,0.03597758773223238,0.04659392509584193,0.01975818342671778,0.029194927749926276,0.013860218224712475,0.027130639929224418,0.010616337363609554,0.01091123562370982,0.022707166027720438,0.02624594514892362,0.03656738425243291,0.01091123562370982,0.03184901209082867,0.012680625184311413,0.02890002948982601,0.008257151282807431,0.009731642583308758,0.012680625184311413,0.038041875552934236,0.0
O1,0.009602906825849987,0.022579807941863483,0.014793667272255385,0.005450298468725669,0.0,0.037892551258759406,0.0,0.0,0.02906825849987023,0.03841162730339995,0.021541655852582404,0.024915650142745913,0.0,0.03581624708019725,0.0,0.06332727744614586,0.03841162730339995,0.019724889696340515,0.017648585517778353,0.0,0.016091357383856735,0.0,0.03218271476771347,0.03166363872307293,0.03633532312483779,0.021801193874902675,0.013495977160654036,0.021022579807941862,0.03425901894627563,0.02647287827666753,0.020763041785621595,0.0010381520892810796,0.015053205294575656,0.004671684401764859,0.019205813651699974,0.019984427718660783,0.0397093174150013,0.009343368803529718,0.005969374513366208,0.028030106410589152,0.014534129249935116,0.0,0.0,0.006488450558006748,0.004931222424085129,0.012198287049052686,0.003633532312483779,0.0,0.015053205294575656,0.012457825071372957,0.006488450558006748,0.0,0.004931222424085129,0.012457825071372957,0.007786140669608098,0.015053205294575656,0.005969374513366208,0.022839345964183754,0.023877498053464834,0.007007526602647288,0.004931222424085129,0.04308331170516481
Oz,0.002854177477944992,0.022314478463933574,0.026466009340944473,0.00467047223663726,0.0,0.04852101712506487,0.0,0.0,0.042812662169174884,0.029579657498702647,0.026206538661131294,0.017125064867669952,0.0044110015568240785,0.03243383497664764,0.0,0.03943954333160353,0.0646081992734821,0.014789828749351324,0.024390243902439025,0.00700570835495589,0.019460300985988582,0.007265179034769071,0.03969901401141671,0.022833419823559936,0.03969901401141671,0.011157239231966787,0.01167618059159315,0.01634665282823041,0.028541774779449924,0.02594706798131811,0.008822003113648157,0.012454592631032694,0.01634665282823041,0.0038920601971977166,0.01660612350804359,0.019460300985988582,0.036066424494032176,0.00908147379346134,0.010378827192527244,0.026466009340944473,0.014530358069538143,0.010897768552153606,0.0,0.0,0.0044110015568240785,0.017125064867669952,0.0,0.002854177477944992,0.01868188894654904,0.01608718214841723,0.0,0.0,0.00467047223663726,0.01582771146860405,0.005708354955889984,0.012195121951219513,0.00467047223663726,0.013751946030098598,0.022573949143746757,0.002854177477944992,0.0041515308770108976,0.03918007265179035
O2,0.01644736842105263,0.017105263157894738,0.01118421052631579,0.005592105263157895,0.0,0.019407894736842107,0.005592105263157895,0.01611842105263158,0.02006578947368421,0.016776315789473684,0.024342105263157894,0.02763157894736842,0.0,0.029605263157894735,0.010526315789473684,0.02368421052631579,0.018092105263157895,0.08026315789473684,0.010526315789473684,0.008881578947368421,0.020394736842105264,0.001644736842105263,0.024671052631578948,0.02730263157894737,0.026973684210526316,0.019078947368421053,0.008881578947368421,0.02401315789473684,0.026644736842105263,0.011842105263157895,0.009539473684210526,0.010197368421052632,0.02401315789473684,0.010197368421052632,0.02401315789473684,0.016776315789473684,0.013157894736842105,0.020723684210526314,0.0,0.028289473684210528,0.011842105263157895,0.013157894736842105,0.010197368421052632,0.01381578947368421,0.006578947368421052,0.013486842105263158,0.014144736842105264,0.0,0.02006578947368421,0.016776315789473684,0.005592105263157895,0.014473684210526316,0.005592105263157895,0.020723684210526314,0.0375,0.011842105263157895,0.006907894736842105,0.01611842105263158,0.014473684210526316,0.010855263157894738,0.005592105263157895,0.02006578947368421
P4,0.0,0.025244719216898505,0.0077279752704791345,0.0,0.0,0.04173106646058733,0.0,0.0,0.04636785162287481,0.014425553838227717,0.033487892838742914,0.015971148892323546,0.0190623390005152,0.02472952086553323,0.0,0.03400309119010819,0.04997424008243174,0.015455950540958269,0.09325090159711488,0.014425553838227717,0.02369912416280268,0.010303967027305513,0.029881504379185988,0.01648634724368882,0.03657908294693457,0.010303967027305513,0.02369912416280268,0.029881504379185988,0.014940752189592994,0.02266872746007213,0.0,0.0061823802163833074,0.0190623390005152,0.0020607934054611026,0.00927357032457496,0.02009273570324575,0.02730551262235961,0.0072127769191138585,0.00463678516228748,0.019577537351880475,0.0036063884595569293,0.00824317362184441,0.0,0.0,0.0077279752704791345,0.0422462648119526,0.0,0.00463678516228748,0.023183925811437404,0.02369912416280268,0.0,0.0,0.0,0.0211231324059763,0.0,0.0,0.0,0.024214322514167955,0.034518289541473464,0.0,0.0,0.03709428129829984
P8,0.026264591439688716,0.0,0.0,0.024319066147859923,0.0,0.019455252918287938,0.030155642023346304,0.026264591439688716,0.0311284046692607,0.0,0.0,0.05544747081712062,0.037937743190661476,0.0,0.02821011673151751,0.0,0.026264591439688716,0.026264591439688716,0.02529182879377432,0.12840466926070038,0.0,0.01848249027237354,0.030155642023346304,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.02821011673151751,0.0,0.0,0.0,0.027237354085603113,0.0,0.01556420233463035,0.0029182879377431907,0.01848249027237354,0.014591439688715954,0.05058365758754864,0.0,0.029182879377431907,0.024319066147859923,0.032101167315175094,0.0,0.0,0.0,0.016536964980544747,0.033073929961089495,0.0,0.020428015564202335,0.016536964980544747,0.0,0.0,0.0,0.026264591439688716,0.02821011673151751,0.027237354085603113
TP10,0.0,0.023781212841854936,0.01248513674197384,0.013971462544589775,0.0,0.02348394768133175,0.010404280618311534,0.018133174791914387,0.014863258026159334,0.0089179548156956,0.01248513674197384,0.021997621878715814,0.0,0.013079667063020214,0.010998810939357907,0.018133174791914387,0.020808561236623068,0.018430439952437573,0.0133769322235434,0.0,0.06093935790725327,0.01070154577883472,0.013079667063020214,0.017241379310344827,0.009512485136741973,0.00802615933412604,0.0035671819262782403,0.026159334126040427,0.018430439952437573,0.01605231866825208,0.0,0.0,0.028537455410225922,0.0,0.03983353151010702,0.030915576694411414,0.015755053507728895,0.027645659928656363,0.012187871581450654,0.01159334126040428,0.008323424494649227,0.012187871581450654,0.014268727705112961,0.01070154577883472,0.014268727705112961,0.0089179548156956,0.01516052318668252,0.005648038049940547,0.06004756242568371,0.057074910820451845,0.01516052318668252,0.014268727705112961,0.0133769322235434,0.056777645659928655,0.015755053507728895,0.0089179548156956,0.016349583828775268,0.0133769322235434,0.011296076099881093,0.0,0.013971462544589775,0.008620689655172414
CP6,0.016405951926745516,0.0064860740175505536,0.016787485692483783,0.029378099961846624,0.029378099961846624,0.011446012972148036,0.017932086989698587,0.033956505150705835,0.016787485692483783,0.0,0.01907668828691339,0.018695154521175122,0.03815337657382678,0.0,0.02174742464708127,0.0,0.011446012972148036,0.0019076688286913392,0.008012209080503624,0.008012209080503624,0.013735215566577643,0.08088515833651277,0.014879816863792446,0.01259061426936284,0.012209080503624571,0.0064860740175505536,0.016787485692483783,0.0064860740175505536,0.014879816863792446,0.0064860740175505536,0.0064860740175505536,0.027470431133155285,0.018313620755436855,0.017932086989698587,0.022892025944296072,0.013353681800839375,0.0034338038916444107,0.028996566196108357,0.028996566196108357,0.0034338038916444107,0.0,0.006104540251812286,0.027470431133155285,0.020221289584128194,0.01030141167493323,0.035864173979397174,0.0,0.03166730255627623,0.013735215566577643,0.013735215566577643,0.01564288439526898,0.013353681800839375,0.013735215566577643,0.013735215566577643,0.004578405188859214,0.016405951926745516,0.028996566196108357,0.013735215566577643,0.0,0.016787485692483783,0.02823349866463182,0.013353681800839375
CP2,0.007363770250368188,0.016936671575846832,0.017918507609229258,0.003436426116838488,0.0,0.03485517918507609,0.0,0.0,0.030927835051546393,0.021845851742758958,0.02847324496809033,0.025036818851251842,0.004172803141875307,0.029455081001472753,0.0,0.029945999018163968,0.037309769268532154,0.018654884634266077,0.013745704467353952,0.007854688267059401,0.011782032400589101,0.009572901325478646,0.06995581737849779,0.037309769268532154,0.047619047619047616,0.013254786450662739,0.014972999509081984,0.014972999509081984,0.0468826705940108,0.020373097692685322,0.018163966617574866,0.01055473735886107,0.012763868433971527,0.008345606283750613,0.018900343642611683,0.015463917525773196,0.022827687776141383,0.008836524300441826,0.014236622484045164,0.029209621993127148,0.015709376534118802,0.0,0.006872852233676976,0.0012272950417280314,0.0,0.014727540500736377,0.013745704467353952,0.0014727540500736377,0.011045655375552283,0.008836524300441826,0.0009818360333824251,0.0039273441335297005,0.003436426116838488,0.009327442317133039,0.018163966617574866,0.010800196367206676,0.007363770250368188,0.019882179675994108,0.022336769759450172,0.008345606283750613,0.0029455081001472753,0.04491899852724595
Cz,0.0,0.027771703476929806,0.014651213645309425,0.011808440848458342,0.010059042204242292,0.022304832713754646,0.010059042204242292,0.013557839492674393,0.011152416356877323,0.016400612289525475,0.02164880822217363,0.04220424229171223,0.009184342882134267,0.01793133610321452,0.006122895254756178,0.026240979663240762,0.01902471025584955,0.01902471025584955,0.006997594576864203,0.0,0.012683140170566367,0.007216269407391209,0.03367592390115898,0.05445003280122458,0.030177126612726875,0.017056636781106495,0.015744587797944458,0.023616881696916683,0.046359064071725346,0.030177126612726875,0.011808440848458342,0.0,0.022523507544281653,0.0,0.0207741089000656,0.02930242729061885,0.013995189153728407,0.021430133391646622,0.012464465340039362,0.02383555652744369,0.011589766017931337,0.0,0.015088563306363437,0.006122895254756178,0.0039361469494861145,0.012245790509512355,0.009621692543188278,0.00896566805160726,0.011808440848458342,0.009621692543188278,0.0039361469494861145,0.005685545593702165,0.014213863984255412,0.009621692543188278,0.01683796195057949,0.025147605510605728,0.018806035425322547,0.024054231357970697,0.02033675923901159,0.0,0.013995189153728407,0.024928930680078724
C4,0.011491442542787287,0.017114914425427872,0.02273838630806846,0.0,0.0,0.03349633251833741,0.0,0.0,0.03447432762836186,0.028361858190709046,0.022493887530562348,0.02273838630806846,0.0034229828850855745,0.027139364303178485,0.0,0.03569682151589242,0.038386308068459656,0.02078239608801956,0.017359413202933986,0.004400977995110024,0.008312958435207823,0.007823960880195598,0.04865525672371638,0.03398533007334963,0.06797066014669927,0.017603911980440097,0.012713936430317848,0.015158924205378973,0.039853300733496334,0.020537897310513448,0.021515892420537898,0.01491442542787286,0.015158924205378973,0.011246943765281174,0.011246943765281174,0.01589242053789731,0.030317848410757946,0.008801955990220049,0.009290953545232274,0.03496332518337408,0.013447432762836185,0.008557457212713936,0.006356968215158924,0.004645476772616137,0.0024449877750611247,0.013202933985330073,0.006356968215158924,0.003911980440097799,0.007823960880195598,0.005623471882640587,0.004400977995110024,0.0,0.0,0.006356968215158924,0.012469437652811735,0.0070904645476772615,0.0,0.021026894865525673,0.026405867970660146,0.011246943765281174,0.0,0.05256723716381418
T8,0.015216230646022424,0.022690870261612386,0.008275493860117458,0.01868659903897491,0.009076348104644954,0.012813667912439935,0.021356113187399894,0.013614522156967433,0.007741591030432461,0.02802989855846236,0.017351841964762412,0.021623064602242392,0.006406833956219968,0.012279765082754938,0.008809396689802455,0.02215696743192739,0.011478910838227442,0.015483182060864922,0.005339028296849973,0.0,0.007207688200747464,0.004538174052322477,0.01414842498665243,0.021089161772557395,0.018152696209289908,0.0605979711692472,0.027762947143619862,0.025093432995194873,0.021089161772557395,0.021623064602242392,0.008542445274959957,0.0,0.028563801388147358,0.0037373198077949813,0.02616123865456487,0.022690870261612386,0.019220501868659905,0.02642819006940737,0.02375867592098238,0.012813667912439935,0.008275493860117458,0.01868659903897491,0.022690870261612386,0.015483182060864922,0.0,0.011745862253069941,0.007741591030432461,0.01201281366791244,0.006673785371062467,0.005072076882007475,0.022957821676454885,0.03363587827015483,0.01601708489054992,0.006673785371062467,0.026695141484249868,0.033368926855312335,0.01868659903897491,0.005339028296849973,0.005339028296849973,0.012546716497597437,0.016817939135077415,0.02189001601708489
