,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046511627906976744,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.046511627906976744,0.0,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.04152823920265781,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.026578073089700997,0.026578073089700997,0.02823920265780731,0.0,0.0,0.04318936877076412,0.04152823920265781,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.044850498338870434,0.044850498338870434,0.02159468438538206,0.024916943521594685,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04152823920265781
Pz,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06965174129353234,0.06965174129353234,0.04477611940298507,0.06467661691542288,0.06965174129353234,0.06965174129353234,0.03980099502487562,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0473186119873817,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.03785488958990536,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.0,0.04574132492113565,0.04258675078864353,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.028391167192429023,0.026813880126182965,0.02996845425867508,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04574132492113565,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.04258675078864353,0.04574132492113565,0.02050473186119874,0.02365930599369085,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04258675078864353
Oz,0.0,0.04552845528455285,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.03902439024390244,0.04552845528455285,0.0,0.04390243902439024,0.0,0.0,0.0,0.04552845528455285,0.04390243902439024,0.0,0.04552845528455285,0.04227642276422764,0.0,0.0,0.02926829268292683,0.027642276422764227,0.030894308943089432,0.0,0.0,0.04227642276422764,0.04227642276422764,0.04390243902439024,0.0,0.0,0.04552845528455285,0.0,0.04552845528455285,0.04065040650406504,0.04552845528455285,0.02113821138211382,0.024390243902439025,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.04390243902439024
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04962406015037594,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.039097744360902256,0.0481203007518797,0.0,0.042105263157894736,0.0,0.0,0.0,0.045112781954887216,0.042105263157894736,0.0,0.04962406015037594,0.039097744360902256,0.0,0.0,0.03007518796992481,0.02556390977443609,0.031578947368421054,0.0,0.0,0.039097744360902256,0.039097744360902256,0.045112781954887216,0.0,0.0,0.0481203007518797,0.0,0.05112781954887218,0.04360902255639098,0.04661654135338346,0.019548872180451128,0.022556390977443608,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04360902255639098
P8,0.0,0.04537521815008726,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.03664921465968586,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.041884816753926704,0.0,0.04537521815008726,0.04363001745200698,0.0,0.0,0.02617801047120419,0.02617801047120419,0.027923211169284468,0.0,0.0,0.04363001745200698,0.041884816753926704,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.02268760907504363,0.02617801047120419,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.041884816753926704
TP10,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.07538802660753881,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.07538802660753881,0.07538802660753881,0.04878048780487805,0.04434589800443459,0.04878048780487805,0.07538802660753881,0.03991130820399113,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.04044943820224719,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.038202247191011236,0.0,0.0,0.04269662921348315,0.038202247191011236,0.0449438202247191,0.0,0.0,0.038202247191011236,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04269662921348315,0.0,0.0449438202247191,0.035955056179775284,0.0449438202247191,0.017977528089887642,0.015730337078651686,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0449438202247191
Cz,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0425,0.0425,0.0,0.0,0.04,0.04,0.0425,0.0,0.0,0.0425,0.0425,0.0425,0.0,0.0,0.0425,0.0,0.0425,0.04,0.0425,0.02,0.0175,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425
C4,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.04068522483940043,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.03854389721627409,0.0,0.0,0.04068522483940043,0.03640256959314775,0.042826552462526764,0.0,0.0,0.03854389721627409,0.04068522483940043,0.04068522483940043,0.0,0.0,0.042826552462526764,0.0,0.044967880085653104,0.03640256959314775,0.044967880085653104,0.019271948608137045,0.017130620985010708,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.044967880085653104
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04537521815008726,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.03664921465968586,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.041884816753926704,0.0,0.04537521815008726,0.04363001745200698,0.0,0.0,0.02617801047120419,0.02617801047120419,0.027923211169284468,0.0,0.0,0.04363001745200698,0.041884816753926704,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.02268760907504363,0.02617801047120419,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.041884816753926704
FC2,0.0,0.044596912521440824,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.03773584905660377,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.0,0.044596912521440824,0.04288164665523156,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0,0.0274442538593482,0.0274442538593482,0.029159519725557463,0.0,0.0,0.044596912521440824,0.04288164665523156,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.04288164665523156,0.044596912521440824,0.022298456260720412,0.025728987993138937,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.04288164665523156
F4,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0457516339869281,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04084967320261438,0.0,0.04738562091503268,0.042483660130718956,0.0,0.0,0.026143790849673203,0.026143790849673203,0.027777777777777776,0.0,0.0,0.042483660130718956,0.04084967320261438,0.04738562091503268,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.04738562091503268,0.04411764705882353,0.021241830065359478,0.024509803921568627,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.04084967320261438
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.07234042553191489,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.07234042553191489,0.07234042553191489,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.07234042553191489,0.03829787234042553,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0
AF3,0.0,0.05063291139240506,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.03639240506329114,0.04588607594936709,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0,0.04746835443037975,0.04113924050632911,0.0,0.0,0.02689873417721519,0.02689873417721519,0.028481012658227847,0.0,0.0,0.04113924050632911,0.04113924050632911,0.04746835443037975,0.0,0.0,0.0490506329113924,0.0,0.05063291139240506,0.04588607594936709,0.04430379746835443,0.020569620253164556,0.023734177215189875,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04113924050632911
AFz,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.07188160676532769,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725158562367865,0.0,0.09725158562367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.07188160676532769,0.07188160676532769,0.046511627906976744,0.042283298097251586,0.046511627906976744,0.07188160676532769,0.03805496828752643,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0
F1,0.0,0.050595238095238096,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.03869047619047619,0.049107142857142856,0.0,0.041666666666666664,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.0,0.050595238095238096,0.03869047619047619,0.0,0.0,0.02976190476190476,0.025297619047619048,0.03125,0.0,0.0,0.03869047619047619,0.03869047619047619,0.044642857142857144,0.0,0.0,0.047619047619047616,0.0,0.05505952380952381,0.043154761904761904,0.046130952380952384,0.019345238095238096,0.022321428571428572,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044642857142857144
F5,0.0,0.050788091068301226,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.03502626970227671,0.04553415061295972,0.0,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.040280210157618214,0.0,0.047285464098073555,0.04203152364273205,0.0,0.0,0.024518388791593695,0.024518388791593695,0.02626970227670753,0.0,0.0,0.04203152364273205,0.040280210157618214,0.047285464098073555,0.0,0.0,0.04903677758318739,0.0,0.050788091068301226,0.04903677758318739,0.043782837127845885,0.02276707530647986,0.02626970227670753,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.040280210157618214
FT7,0.0,0.04791344667697063,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.03863987635239567,0.04791344667697063,0.0,0.04327666151468315,0.0,0.0,0.0,0.04636785162287481,0.04327666151468315,0.0,0.04791344667697063,0.0401854714064915,0.0,0.0,0.02936630602782071,0.02627511591962906,0.030911901081916538,0.0,0.0,0.0401854714064915,0.0401854714064915,0.04482225656877898,0.0,0.0,0.04636785162287481,0.0,0.04791344667697063,0.04173106646058733,0.04636785162287481,0.02009273570324575,0.023183925811437404,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315
FC3,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0231023102310231,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.039603960396039604,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429
C1,0.0,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03323262839879154,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.015105740181268883,0.015105740181268883,0.01812688821752266,0.0,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.03323262839879154,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.04229607250755287
C5,0.0,0.0463258785942492,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0463258785942492,0.0,0.04472843450479233,0.0,0.0,0.0,0.0463258785942492,0.04313099041533546,0.0,0.0463258785942492,0.04153354632587859,0.0,0.0,0.02875399361022364,0.027156549520766772,0.03035143769968051,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04472843450479233,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.04153354632587859,0.0463258785942492,0.020766773162939296,0.023961661341853034,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.04313099041533546
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
