,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0378619153674833,0.035634743875278395,0.0,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.0200445434298441,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0378619153674833,0.036748329621380846,0.0,0.0,0.01670378619153675,0.0,0.04120267260579064,0.0,0.022271714922048998,0.028953229398663696,0.0,0.0,0.03229398663697105,0.0,0.04120267260579064,0.03229398663697105,0.025612472160356347,0.0,0.042316258351893093,0.0,0.0,0.025612472160356347,0.0,0.0,0.04120267260579064,0.02783964365256125,0.031180400890868598,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0,0.0,0.0378619153674833,0.0,0.0077951002227171495,0.0400890868596882,0.042316258351893093,0.03897550111358575,0.0,0.03229398663697105,0.0
P8,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.10303030303030303,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0
TP10,0.0,0.03854875283446712,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.02040816326530612,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03854875283446712,0.03741496598639456,0.0,0.0,0.017006802721088437,0.0,0.03968253968253968,0.0,0.022675736961451247,0.02947845804988662,0.0,0.0,0.032879818594104306,0.0,0.03968253968253968,0.032879818594104306,0.026077097505668934,0.0,0.03968253968253968,0.0,0.0,0.026077097505668934,0.0,0.0,0.03854875283446712,0.02834467120181406,0.031746031746031744,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.032879818594104306,0.0
CP6,0.0,0.03773584905660377,0.03537735849056604,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02122641509433962,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.01768867924528302,0.0,0.03891509433962264,0.0,0.02358490566037736,0.030660377358490566,0.0,0.0,0.03419811320754717,0.0,0.03891509433962264,0.03419811320754717,0.027122641509433963,0.0,0.03891509433962264,0.0,0.0,0.027122641509433963,0.0,0.0,0.03891509433962264,0.0294811320754717,0.0330188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.008254716981132075,0.03891509433962264,0.03891509433962264,0.03891509433962264,0.0,0.03419811320754717,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.031818181818181815,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.031818181818181815,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.015909090909090907,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0378619153674833,0.035634743875278395,0.0,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.0200445434298441,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0378619153674833,0.036748329621380846,0.0,0.0,0.01670378619153675,0.0,0.04120267260579064,0.0,0.022271714922048998,0.028953229398663696,0.0,0.0,0.03229398663697105,0.0,0.04120267260579064,0.03229398663697105,0.025612472160356347,0.0,0.042316258351893093,0.0,0.0,0.025612472160356347,0.0,0.0,0.04120267260579064,0.02783964365256125,0.031180400890868598,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0,0.0,0.0378619153674833,0.0,0.0077951002227171495,0.0400890868596882,0.042316258351893093,0.03897550111358575,0.0,0.03229398663697105,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.02613240418118467,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.02613240418118467,0.0,0.03484320557491289,0.0,0.033101045296167246,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.033101045296167246,0.0,0.0,0.03484320557491289,0.033101045296167246,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.012195121951219513,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0
F4,0.0,0.036061026352288486,0.036061026352288486,0.0,0.0,0.036061026352288486,0.0,0.0,0.036061026352288486,0.0,0.024965325936199722,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.036061026352288486,0.036061026352288486,0.0,0.0,0.020804438280166437,0.0,0.036061026352288486,0.0,0.027739251040221916,0.03467406380027739,0.0,0.0,0.036061026352288486,0.0,0.036061026352288486,0.036061026352288486,0.0319001386962552,0.0,0.036061026352288486,0.0,0.0,0.030513176144244106,0.0,0.0,0.036061026352288486,0.030513176144244106,0.036061026352288486,0.0,0.036061026352288486,0.036061026352288486,0.0,0.0,0.0,0.036061026352288486,0.0,0.009708737864077669,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.0,0.036061026352288486,0.0
F8,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0913978494623656,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0
AF7,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.13559322033898305,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0
AF3,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.03694267515923567,0.0,0.0,0.03694267515923567,0.0,0.022929936305732482,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.01910828025477707,0.0,0.03694267515923567,0.0,0.025477707006369428,0.033121019108280254,0.0,0.0,0.035668789808917196,0.0,0.03694267515923567,0.035668789808917196,0.02929936305732484,0.0,0.03694267515923567,0.0,0.0,0.02929936305732484,0.0,0.0,0.03694267515923567,0.02929936305732484,0.035668789808917196,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.0,0.03694267515923567,0.0,0.008917197452229299,0.03694267515923567,0.03694267515923567,0.03694267515923567,0.0,0.035668789808917196,0.0
AFz,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.1111111111111111,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0
F1,0.0,0.0378619153674833,0.035634743875278395,0.0,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.0200445434298441,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0378619153674833,0.036748329621380846,0.0,0.0,0.01670378619153675,0.0,0.04120267260579064,0.0,0.022271714922048998,0.028953229398663696,0.0,0.0,0.03229398663697105,0.0,0.04120267260579064,0.03229398663697105,0.025612472160356347,0.0,0.042316258351893093,0.0,0.0,0.025612472160356347,0.0,0.0,0.04120267260579064,0.02783964365256125,0.031180400890868598,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0,0.0,0.0378619153674833,0.0,0.0077951002227171495,0.0400890868596882,0.042316258351893093,0.03897550111358575,0.0,0.03229398663697105,0.0
F5,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.03694267515923567,0.0,0.0,0.03694267515923567,0.0,0.022929936305732482,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.01910828025477707,0.0,0.03694267515923567,0.0,0.025477707006369428,0.033121019108280254,0.0,0.0,0.035668789808917196,0.0,0.03694267515923567,0.035668789808917196,0.02929936305732484,0.0,0.03694267515923567,0.0,0.0,0.02929936305732484,0.0,0.0,0.03694267515923567,0.02929936305732484,0.035668789808917196,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.0,0.03694267515923567,0.0,0.008917197452229299,0.03694267515923567,0.03694267515923567,0.03694267515923567,0.0,0.035668789808917196,0.0
FT7,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.03543913713405239,0.0,0.0,0.03543913713405239,0.0,0.026194144838212634,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.023112480739599383,0.0,0.03543913713405239,0.0,0.030816640986132512,0.03543913713405239,0.0,0.0,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.03389830508474576,0.0,0.03543913713405239,0.0,0.0,0.030816640986132512,0.0,0.0,0.03543913713405239,0.030816640986132512,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.03543913713405239,0.0,0.01078582434514638,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.0,0.03543913713405239,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03650442477876106,0.034292035398230086,0.0,0.0,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.01991150442477876,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03650442477876106,0.03650442477876106,0.0,0.0,0.016592920353982302,0.0,0.03982300884955752,0.0,0.022123893805309734,0.028761061946902654,0.0,0.0,0.032079646017699116,0.0,0.03982300884955752,0.032079646017699116,0.025442477876106196,0.0,0.05420353982300885,0.0,0.0,0.025442477876106196,0.0,0.0,0.04092920353982301,0.02765486725663717,0.030973451327433628,0.0,0.03650442477876106,0.03650442477876106,0.0,0.0,0.0,0.03650442477876106,0.0,0.007743362831858407,0.03871681415929203,0.051991150442477874,0.03761061946902655,0.0,0.032079646017699116,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
