,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.08542713567839195,0.0,0.08542713567839195,0.08542713567839195,0.0,0.07537688442211055,0.08542713567839195,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03140096618357488,0.0,0.03864734299516908,0.0,0.0,0.042270531400966184,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.020531400966183576,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.030193236714975844,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.035024154589371984,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04468599033816425,0.04468599033816425,0.043478260869565216,0.03864734299516908,0.04468599033816425,0.043478260869565216,0.0,0.013285024154589372,0.0,0.0,0.0,0.03864734299516908,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.09187279151943463,0.0,0.08480565371024736,0.09540636042402827,0.0,0.06007067137809187,0.09540636042402827,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540636042402827
O2,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.03686635944700461,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.0,0.02304147465437788,0.0,0.0,0.0,0.03917050691244239,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.09059233449477352,0.0,0.09407665505226481,0.0975609756097561,0.0,0.06968641114982578,0.0975609756097561,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224
P8,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.08766233766233766,0.0,0.08441558441558442,0.11038961038961038,0.0,0.06168831168831169,0.10064935064935066,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
TP10,0.0,0.02823018458197611,0.0,0.03474484256243214,0.0,0.0,0.038002171552660155,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.018458197611292075,0.0,0.0,0.05428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.02714440825190011,0.035830618892508145,0.0,0.03257328990228013,0.0,0.0,0.0,0.031487513572204126,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.04017372421281216,0.0,0.053203040173724216,0.05537459283387622,0.05537459283387622,0.05211726384364821,0.03474484256243214,0.05428881650380022,0.04125950054288816,0.0,0.011943539630836048,0.0,0.0,0.0,0.03474484256243214,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08597285067873303,0.0,0.09502262443438914,0.09502262443438914,0.0,0.09049773755656108,0.09502262443438914,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498
CP2,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08823529411764706,0.0,0.08496732026143791,0.10457516339869281,0.0,0.06209150326797386,0.10130718954248366,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.06190476190476191,0.08571428571428572,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030232558139534883,0.0,0.037209302325581395,0.0,0.0,0.03953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.019767441860465116,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.029069767441860465,0.03837209302325582,0.0,0.03488372093023256,0.0,0.0,0.0,0.03372093023255814,0.03488372093023256,0.03953488372093023,0.040697674418604654,0.0,0.03953488372093023,0.0,0.047674418604651166,0.05,0.05232558139534884,0.046511627906976744,0.03488372093023256,0.04883720930232558,0.03953488372093023,0.0,0.012790697674418604,0.0,0.0,0.0,0.037209302325581395,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.09302325581395349,0.0,0.07751937984496124,0.10077519379844961,0.0,0.023255813953488372,0.10077519379844961,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961
AF3,0.0,0.03912363067292645,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.026604068857589983,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.03442879499217527,0.03755868544600939,0.0406885758998435,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.03599374021909233,0.0406885758998435,0.0406885758998435,0.0,0.017214397496087636,0.0,0.0,0.0,0.0406885758998435,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
F1,0.0,0.03902439024390244,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.027642276422764227,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.03414634146341464,0.03739837398373984,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.03577235772357724,0.04065040650406504,0.04065040650406504,0.0,0.01788617886178862,0.0,0.0,0.0,0.04065040650406504,0.0
F5,0.0,0.034759358288770054,0.0,0.04144385026737968,0.0,0.0,0.04144385026737968,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.022727272727272728,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.03342245989304813,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0,0.0,0.034759358288770054,0.0374331550802139,0.04144385026737968,0.0427807486631016,0.0,0.04144385026737968,0.0,0.04144385026737968,0.0427807486631016,0.0427807486631016,0.04144385026737968,0.03609625668449198,0.0427807486631016,0.04144385026737968,0.0,0.014705882352941176,0.0,0.0,0.0,0.040106951871657755,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03616133518776078,0.0,0.04172461752433936,0.0,0.0,0.04172461752433936,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.02364394993045897,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.03477051460361613,0.04172461752433936,0.0,0.04033379694019471,0.0,0.0,0.0,0.03477051460361613,0.037552155771905425,0.04172461752433936,0.04172461752433936,0.0,0.04172461752433936,0.0,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.03616133518776078,0.04172461752433936,0.04172461752433936,0.0,0.015299026425591099,0.0,0.0,0.0,0.04033379694019471,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.034139402560455195,0.0,0.03982930298719772,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.02418207681365576,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.032716927453769556,0.03982930298719772,0.0,0.03840682788051209,0.0,0.0,0.0,0.03982930298719772,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.015647226173541962,0.0,0.0,0.0,0.041251778093883355,0.0
P1,0.0,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.023351648351648352,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.034340659340659344,0.04120879120879121,0.0,0.03983516483516483,0.0,0.0,0.0,0.03708791208791209,0.03983516483516483,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.04120879120879121,0.04120879120879121,0.0,0.01510989010989011,0.0,0.0,0.0,0.04120879120879121,0.0
