,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.0,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.0,0.04508856682769726,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.024154589371980676,0.0,0.02576489533011272,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0,0.037037037037037035,0.0,0.0,0.04669887278582931,0.014492753623188406,0.037037037037037035,0.0,0.0,0.0,0.0,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.04669887278582931,0.043478260869565216,0.04186795491143317,0.04669887278582931,0.0,0.04508856682769726,0.0,0.0,0.0,0.04669887278582931,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0,0.027548209366391185,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0
F8,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03347280334728033,0.10460251046025104,0.0,0.0,0.0,0.0,0.12552301255230125,0.0,0.0,0.0,0.09623430962343096,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.12133891213389121
AF7,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.04194260485651214,0.03532008830022075,0.0,0.0,0.03090507726269316,0.0,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.019867549668874173,0.024282560706401765,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.03532008830022075,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.0
AF3,0.0,0.0,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.027422303473491772,0.0,0.025594149908592323,0.04204753199268738,0.0,0.0,0.03290676416819013,0.0,0.0,0.038391224862888484,0.0,0.0,0.043875685557586835,0.016453382084095063,0.03656307129798903,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.03940886699507389,0.10344827586206896,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.10837438423645321,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.11330049261083744
F5,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.035046728971962614,0.0,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0397196261682243,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.02102803738317757,0.037383177570093455,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0
FT7,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.10869565217391304,0.0,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.1,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.11739130434782609
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05116279069767442,0.04961240310077519,0.04961240310077519,0.0,0.043410852713178294,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.03565891472868217,0.0,0.0,0.027906976744186046,0.0,0.0,0.05271317829457364,0.0,0.0,0.046511627906976744,0.013953488372093023,0.027906976744186046,0.0,0.0,0.0,0.0,0.040310077519379844,0.040310077519379844,0.03565891472868217,0.046511627906976744,0.043410852713178294,0.04186046511627907,0.04806201550387597,0.0,0.04186046511627907,0.0,0.0,0.0,0.04496124031007752,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05898491083676269,0.04801097393689986,0.04663923182441701,0.0,0.0438957475994513,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0205761316872428,0.0,0.027434842249657063,0.03292181069958848,0.0,0.0,0.024691358024691357,0.0,0.0,0.038408779149519894,0.0,0.0,0.07818930041152264,0.012345679012345678,0.03155006858710562,0.0,0.0,0.0,0.0,0.038408779149519894,0.038408779149519894,0.03566529492455418,0.04663923182441701,0.04252400548696845,0.039780521262002745,0.04801097393689986,0.0,0.04252400548696845,0.0,0.0,0.0,0.04663923182441701,0.0
P1,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0
P5,0.0,0.0,0.048728813559322036,0.048728813559322036,0.046610169491525424,0.0,0.04449152542372881,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.02754237288135593,0.0,0.019067796610169493,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0,0.0,0.048728813559322036,0.01694915254237288,0.046610169491525424,0.0,0.0,0.0,0.0,0.04025423728813559,0.04025423728813559,0.0423728813559322,0.046610169491525424,0.0423728813559322,0.04025423728813559,0.048728813559322036,0.0,0.04449152542372881,0.0,0.0,0.0,0.046610169491525424,0.0
