,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.041176470588235294,0.0,0.043137254901960784,0.021568627450980392,0.0,0.0,0.041176470588235294,0.0,0.0392156862745098,0.041176470588235294,0.03333333333333333,0.0,0.023529411764705882,0.0,0.043137254901960784,0.03137254901960784,0.03333333333333333,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.03725490196078431,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.043137254901960784,0.0,0.0,0.043137254901960784
P7,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0
O1,0.0,0.044642857142857144,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.03273809523809524,0.0,0.049107142857142856,0.01636904761904762,0.0,0.0,0.04017857142857143,0.0,0.03422619047619048,0.04017857142857143,0.02976190476190476,0.0,0.017857142857142856,0.0,0.041666666666666664,0.028273809523809524,0.025297619047619048,0.0,0.0,0.049107142857142856,0.0,0.047619047619047616,0.03869047619047619,0.050595238095238096,0.0,0.03273809523809524,0.03720238095238095,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.050595238095238096,0.0,0.0,0.050595238095238096
Oz,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03558718861209965,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04433497536945813,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0361247947454844,0.0,0.04433497536945813,0.0180623973727422,0.0,0.0,0.042692939244663386,0.0,0.03776683087027915,0.042692939244663386,0.03284072249589491,0.0,0.019704433497536946,0.0,0.04433497536945813,0.031198686371100164,0.027914614121510674,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.042692939244663386,0.04433497536945813,0.0,0.0361247947454844,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.04433497536945813,0.0,0.0,0.04433497536945813
TP10,0.05947136563876652,0.0,0.0,0.0,0.039647577092511016,0.0,0.06828193832599119,0.07268722466960352,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.06167400881057269,0.07048458149779736,0.07268722466960352,0.0,0.07268722466960352,0.046255506607929514,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
CP6,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0,0.040515653775322284,0.0,0.0423572744014733,0.020257826887661142,0.0,0.0,0.0423572744014733,0.0,0.040515653775322284,0.0423572744014733,0.034990791896869246,0.0,0.022099447513812154,0.0,0.0423572744014733,0.03314917127071823,0.03130755064456722,0.0,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.040515653775322284,0.03867403314917127,0.040515653775322284,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0423572744014733
CP2,0.0,0.04433497536945813,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0361247947454844,0.0,0.04433497536945813,0.0180623973727422,0.0,0.0,0.042692939244663386,0.0,0.03776683087027915,0.042692939244663386,0.03284072249589491,0.0,0.019704433497536946,0.0,0.04433497536945813,0.031198686371100164,0.027914614121510674,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.042692939244663386,0.04433497536945813,0.0,0.0361247947454844,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.04433497536945813,0.0,0.0,0.04433497536945813
Cz,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0389344262295082,0.0,0.040983606557377046,0.022540983606557378,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0389344262295082,0.0,0.02459016393442623,0.0,0.040983606557377046,0.036885245901639344,0.03483606557377049,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.026578073089700997,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.036544850498338874,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.0,0.03577235772357724,0.0,0.04552845528455285,0.01788617886178862,0.0,0.0,0.04065040650406504,0.0,0.03739837398373984,0.04065040650406504,0.032520325203252036,0.0,0.01951219512195122,0.0,0.04390243902439024,0.030894308943089432,0.027642276422764227,0.0,0.0,0.04552845528455285,0.0,0.04552845528455285,0.04227642276422764,0.04552845528455285,0.0,0.03577235772357724,0.03739837398373984,0.03902439024390244,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04552845528455285,0.0,0.0,0.04552845528455285
FC2,0.0,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.038461538461538464,0.0,0.0405982905982906,0.023504273504273504,0.0,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.02564102564102564,0.0,0.0405982905982906,0.038461538461538464,0.03632478632478633,0.0,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0405982905982906
F4,0.0,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.026252983293556086,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.03818615751789976,0.0,0.028639618138424822,0.0,0.0405727923627685,0.03579952267303103,0.03818615751789976,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05636743215031315,0.0,0.0,0.0,0.037578288100208766,0.0,0.06471816283924843,0.07306889352818371,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020876826722339,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.05845511482254697,0.06889352818371608,0.07306889352818371,0.0,0.07306889352818371,0.04384133611691023,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0
AF3,0.0,0.045180722891566265,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.04969879518072289,0.04969879518072289,0.0,0.0,0.03313253012048193,0.0,0.04819277108433735,0.016566265060240965,0.0,0.0,0.04066265060240964,0.0,0.03463855421686747,0.04066265060240964,0.030120481927710843,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0286144578313253,0.025602409638554216,0.0,0.0,0.04819277108433735,0.0,0.046686746987951805,0.0391566265060241,0.04969879518072289,0.0,0.03313253012048193,0.03765060240963856,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.04969879518072289,0.0,0.0,0.04969879518072289
AFz,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.0,0.06711409395973154,0.07158836689038031,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06263982102908278,0.06935123042505593,0.07158836689038031,0.0,0.07158836689038031,0.04697986577181208,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0
F1,0.0,0.044977511244377814,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.03298350824587706,0.0,0.049475262368815595,0.01649175412293853,0.0,0.0,0.04047976011994003,0.0,0.034482758620689655,0.04047976011994003,0.029985007496251874,0.0,0.017991004497751123,0.0,0.041979010494752625,0.02848575712143928,0.025487256371814093,0.0,0.0,0.049475262368815595,0.0,0.047976011994003,0.038980509745127435,0.049475262368815595,0.0,0.03298350824587706,0.037481259370314844,0.035982008995502246,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.049475262368815595,0.0,0.0,0.049475262368815595
F5,0.0,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.044293015332197615,0.0,0.0,0.03747870528109029,0.0,0.044293015332197615,0.018739352640545145,0.0,0.0,0.04088586030664395,0.0,0.039182282793867124,0.04088586030664395,0.034071550255536626,0.0,0.020442930153321975,0.0,0.044293015332197615,0.03236797274275979,0.028960817717206135,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615,0.04258943781942078,0.044293015332197615,0.0,0.03747870528109029,0.03747870528109029,0.039182282793867124,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.044293015332197615,0.0,0.0,0.044293015332197615
FT7,0.0,0.043923865300146414,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0,0.032210834553440704,0.0,0.04978038067349927,0.016105417276720352,0.0,0.0,0.03953147877013177,0.0,0.03367496339677892,0.03953147877013177,0.029282576866764276,0.0,0.017569546120058566,0.0,0.040995607613469986,0.027818448023426062,0.024890190336749635,0.0,0.0,0.048316251830161056,0.0,0.048316251830161056,0.03806734992679356,0.05417276720351391,0.0,0.032210834553440704,0.036603221083455345,0.03513909224011713,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.05124450951683748,0.0,0.0,0.05124450951683748
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.02111324376199616,0.0,0.0,0.04222648752399232,0.0,0.04030710172744722,0.04222648752399232,0.0345489443378119,0.0,0.023032629558541268,0.0,0.04222648752399232,0.03262955854126679,0.03262955854126679,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.04030710172744722,0.03838771593090211,0.04030710172744722,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232
