,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2057142857142857,0.0,0.0,0.08571428571428572,0.04,0.0,0.08,0.017142857142857144,0.005714285714285714,0.0,0.0,0.0,0.10857142857142857,0.05714285714285714,0.005714285714285714,0.0,0.011428571428571429,0.0,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.07428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.004081632653061225,0.09795918367346938,0.02857142857142857,0.036734693877551024,0.004081632653061225,0.0,0.024489795918367346,0.004081632653061225,0.04081632653061224,0.036734693877551024,0.0,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.00816326530612245,0.04081632653061224,0.06938775510204082,0.04081632653061224,0.09795918367346938,0.04081632653061224,0.04081632653061224,0.004081632653061225,0.0,0.0163265306122449,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.00816326530612245,0.0326530612244898,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.024489795918367346,0.0,0.00816326530612245,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.012244897959183673,0.0,0.036734693877551024
S2_D2 hbo,0.0,0.0,0.019189765458422176,0.06183368869936034,0.053304904051172705,0.0,0.0,0.017057569296375266,0.0,0.06609808102345416,0.053304904051172705,0.0,0.023454157782515993,0.0,0.0,0.031982942430703626,0.006396588486140725,0.021321961620469083,0.0,0.021321961620469083,0.021321961620469083,0.06609808102345416,0.0511727078891258,0.006396588486140725,0.0,0.01279317697228145,0.06396588486140725,0.06609808102345416,0.06609808102345416,0.021321961620469083,0.0,0.0,0.029850746268656716,0.008528784648187633,0.057569296375266525,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.019189765458422176,0.021321961620469083,0.0,0.0,0.010660980810234541,0.0255863539445629,0.05543710021321962
S2_D4 hbo,0.0,0.02593192868719611,0.014586709886547812,0.04051863857374392,0.07617504051863858,0.011345218800648298,0.0,0.03889789303079417,0.0016207455429497568,0.04700162074554295,0.04051863857374392,0.0,0.01620745542949757,0.029173419773095625,0.012965964343598054,0.022690437601296597,0.004862236628849271,0.027552674230145867,0.0,0.022690437601296597,0.022690437601296597,0.04700162074554295,0.04862236628849271,0.006482982171799027,0.0,0.011345218800648298,0.04213938411669368,0.04538087520259319,0.04700162074554295,0.019448946515397084,0.0,0.0,0.019448946515397084,0.0032414910858995136,0.04213938411669368,0.0,0.0,0.019448946515397084,0.03565640194489465,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.04051863857374392,0.019448946515397084,0.0,0.0,0.009724473257698542,0.019448946515397084,0.04213938411669368
S3_D1 hbo,0.0,0.07894736842105263,0.0,0.0,0.06140350877192982,0.09649122807017543,0.0,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.09649122807017543,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.008771929824561403
S3_D3 hbo,0.125,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0125,0.0875,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
S3_D4 hbo,0.0,0.0471976401179941,0.02359882005899705,0.02359882005899705,0.07669616519174041,0.02654867256637168,0.0,0.07079646017699115,0.0058997050147492625,0.02654867256637168,0.02359882005899705,0.0,0.0,0.05604719764011799,0.02359882005899705,0.0058997050147492625,0.008849557522123894,0.029498525073746312,0.0,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.0058997050147492625,0.0,0.014749262536873156,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.038348082595870206,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.07079646017699115,0.02654867256637168,0.0029498525073746312,0.0029498525073746312,0.014749262536873156,0.008849557522123894,0.02654867256637168
S3_D5 hbo,0.0,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.0,0.061224489795918366,0.0,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612
S4_D2 hbo,0.0,0.002304147465437788,0.010368663594470046,0.03571428571428571,0.03456221198156682,0.002304147465437788,0.0,0.009216589861751152,0.002304147465437788,0.0587557603686636,0.04723502304147465,0.0069124423963133645,0.03341013824884793,0.009216589861751152,0.002304147465437788,0.019585253456221197,0.0069124423963133645,0.026497695852534562,0.0069124423963133645,0.03225806451612903,0.024193548387096774,0.05184331797235023,0.04723502304147465,0.018433179723502304,0.0069124423963133645,0.013824884792626729,0.04262672811059908,0.05069124423963134,0.052995391705069124,0.013824884792626729,0.0,0.00576036866359447,0.02534562211981567,0.016129032258064516,0.04723502304147465,0.0069124423963133645,0.0,0.0069124423963133645,0.020737327188940093,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.018433179723502304,0.0069124423963133645,0.021889400921658985,0.02880184331797235,0.0069124423963133645,0.0069124423963133645,0.020737327188940093,0.018433179723502304,0.044930875576036866
