subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9119288005334579,1.0000000000000004,0.8252398238096987,0.9752878048216721,bootstrap,subcritical,rtwin_delta
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.8895132645132645,1.0,0.7965705128205128,0.9692782217782216,bootstrap,subcritical,rtwin_delta
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9016535523300229,0.9999999999999998,0.7958264302690774,0.9686368612596553,bootstrap,subcritical,rtwin_delta
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8801572871572872,1.0000000000000007,0.7793617243867244,0.9487419191919191,bootstrap,subcritical,rtwin_delta
S07,Sess01,MOTOR_EXECUTION,0.9007210325233612,1.0000000000000002,0.8109051683151058,0.9722830132999469,bootstrap,subcritical,rtwin_delta
S07,Sess01,MOTOR_IMAGERY,0.890905419743655,1.0000000000000002,0.7875940773279009,0.9586893902257871,bootstrap,subcritical,rtwin_delta
S07,Sess01,LEFT,0.9067911764317405,1.0,0.8105331270393881,0.9719623330406637,bootstrap,subcritical,rtwin_delta
S07,Sess01,RIGHT,0.8848352758352759,1.0000000000000004,0.7879661186036186,0.9590100704850704,bootstrap,subcritical,rtwin_delta
S07,Sess01,LEFT_vs_RIGHT,0.021955900596464573,0.0,-0.1484769434456823,0.18399621443704506,bootstrap,delta,rtwin_delta
S07,Sess01,IMAGERY_vs_EXECUTION,-0.009815612779706218,0.0,-0.18468893597204605,0.1477842219106813,bootstrap,delta,rtwin_delta
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.022415536020193416,0.0,-0.1440383979685229,0.17871729200115927,bootstrap,delta,rtwin_delta
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.021496265172735618,0.0,-0.15291548892284168,0.18927513687293096,bootstrap,delta,rtwin_delta
