,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0345252774352651,0.01972872996300863,0.016029593094944512,0.016029593094944512,0.016029593094944512,0.016029593094944512,0.02096177558569667,0.012330456226880395,0.02219482120838471,0.004932182490752158,0.016029593094944512,0.016029593094944512,0.016029593094944512,0.025893958076448828,0.016029593094944512,0.016029593094944512,0.013563501849568433,0.029593094944512947,0.036991368680641186,0.016029593094944512,0.016029593094944512,0.016029593094944512,0.029593094944512947,0.035758323057953144,0.02466091245376079,0.016029593094944512,0.016029593094944512,0.036991368680641186,0.035758323057953144,0.016029593094944512,0.02096177558569667,0.014796547472256474,0.036991368680641186,0.016029593094944512,0.03329223181257707,0.027127003699136867,0.016029593094944512,0.02096177558569667,0.0,0.035758323057953144,0.014796547472256474,0.016029593094944512,0.016029593094944512,0.016029593094944512,0.016029593094944512,0.0,0.009864364981504316,0.016029593094944512,0.016029593094944512,0.03329223181257707,0.0,0.0
S1_D3 hbo,0.039886039886039885,0.07977207977207977,0.02849002849002849,0.0,0.0,0.0,0.07692307692307693,0.02849002849002849,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03133903133903134,0.04843304843304843,0.0,0.0,0.0,0.03133903133903134,0.039886039886039885,0.019943019943019943,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.05413105413105413,0.0,0.04843304843304843,0.0,0.04843304843304843,0.05698005698005698,0.04843304843304843,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0
S2_D1 hbo,0.016774193548387096,0.012903225806451613,0.04129032258064516,0.023225806451612905,0.023225806451612905,0.023225806451612905,0.012903225806451613,0.03483870967741935,0.02967741935483871,0.01032258064516129,0.023225806451612905,0.023225806451612905,0.02193548387096774,0.014193548387096775,0.024516129032258065,0.023225806451612905,0.01935483870967742,0.024516129032258065,0.02193548387096774,0.02193548387096774,0.024516129032258065,0.023225806451612905,0.024516129032258065,0.024516129032258065,0.024516129032258065,0.024516129032258065,0.023225806451612905,0.023225806451612905,0.02064516129032258,0.024516129032258065,0.0,0.01806451612903226,0.02193548387096774,0.023225806451612905,0.012903225806451613,0.00903225806451613,0.0,0.0,0.0025806451612903226,0.023225806451612905,0.02064516129032258,0.024516129032258065,0.024516129032258065,0.023225806451612905,0.023225806451612905,0.0,0.01032258064516129,0.024516129032258065,0.024516129032258065,0.014193548387096775,0.015483870967741935,0.0
S2_D2 hbo,0.014145810663764961,0.0,0.020674646354733407,0.031556039173014146,0.029379760609358,0.020674646354733407,0.0,0.01632208922742111,0.022850924918389554,0.017410228509249184,0.02176278563656148,0.02176278563656148,0.020674646354733407,0.011969532100108813,0.022850924918389554,0.020674646354733407,0.018498367791077257,0.022850924918389554,0.020674646354733407,0.028291621327529923,0.022850924918389554,0.01958650707290533,0.02176278563656148,0.022850924918389554,0.022850924918389554,0.022850924918389554,0.031556039173014146,0.02176278563656148,0.018498367791077257,0.020674646354733407,0.0,0.026115342763873776,0.020674646354733407,0.03264417845484222,0.01088139281828074,0.007616974972796518,0.0,0.0,0.01088139281828074,0.02176278563656148,0.01958650707290533,0.03264417845484222,0.022850924918389554,0.030467899891186073,0.030467899891186073,0.01088139281828074,0.01958650707290533,0.03264417845484222,0.022850924918389554,0.017410228509249184,0.01088139281828074,0.01088139281828074
S2_D4 hbo,0.01463963963963964,0.0,0.021396396396396396,0.030405405405405407,0.030405405405405407,0.021396396396396396,0.0,0.016891891891891893,0.02364864864864865,0.01463963963963964,0.02364864864864865,0.02364864864864865,0.02252252252252252,0.012387387387387387,0.024774774774774775,0.021396396396396396,0.02027027027027027,0.024774774774774775,0.02252252252252252,0.02702702702702703,0.02364864864864865,0.02027027027027027,0.02252252252252252,0.024774774774774775,0.02364864864864865,0.024774774774774775,0.030405405405405407,0.02252252252252252,0.019144144144144143,0.021396396396396396,0.0,0.02364864864864865,0.021396396396396396,0.03153153153153153,0.01126126126126126,0.007882882882882882,0.0,0.0,0.007882882882882882,0.02364864864864865,0.021396396396396396,0.030405405405405407,0.024774774774774775,0.028153153153153154,0.028153153153153154,0.007882882882882882,0.016891891891891893,0.030405405405405407,0.02364864864864865,0.015765765765765764,0.007882882882882882,0.007882882882882882
S3_D1 hbo,0.018309859154929577,0.0,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.0,0.01971830985915493,0.02676056338028169,0.011267605633802818,0.02535211267605634,0.02535211267605634,0.023943661971830985,0.015492957746478873,0.02676056338028169,0.02535211267605634,0.02112676056338028,0.02676056338028169,0.023943661971830985,0.023943661971830985,0.02676056338028169,0.02535211267605634,0.02676056338028169,0.02676056338028169,0.02676056338028169,0.02676056338028169,0.02535211267605634,0.02535211267605634,0.022535211267605635,0.02676056338028169,0.0,0.01971830985915493,0.023943661971830985,0.02535211267605634,0.014084507042253521,0.009859154929577466,0.0,0.0,0.0,0.02535211267605634,0.022535211267605635,0.02676056338028169,0.02676056338028169,0.02535211267605634,0.02535211267605634,0.0,0.011267605633802818,0.02676056338028169,0.02676056338028169,0.015492957746478873,0.0,0.0
S3_D3 hbo,0.03768844221105527,0.0678391959798995,0.02512562814070352,0.0,0.0,0.0,0.08542713567839195,0.04271356783919598,0.022613065326633167,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.02763819095477387,0.04522613065326633,0.0,0.0,0.0,0.02763819095477387,0.03768844221105527,0.017587939698492462,0.0,0.0,0.04522613065326633,0.04773869346733668,0.01507537688442211,0.04773869346733668,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04773869346733668,0.04020100502512563,0.04522613065326633,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.032663316582914576,0.0
S3_D4 hbo,0.016282225237449117,0.013568521031207599,0.037991858887381276,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.024423337856173677,0.06784260515603799,0.025780189959294438,0.010854816824966078,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.014925373134328358,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.028493894165535955,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.032564450474898234,0.0,0.017639077340569877,0.0203527815468114,0.0203527815468114,0.013568521031207599,0.009497964721845319,0.0,0.0,0.014925373134328358,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.014925373134328358,0.010854816824966078,0.0203527815468114,0.0203527815468114,0.013568521031207599,0.021709633649932156,0.0
S3_D5 hbo,0.020809248554913295,0.010404624277456647,0.026589595375722544,0.021965317919075144,0.021965317919075144,0.021965317919075144,0.010404624277456647,0.021965317919075144,0.03121387283236994,0.010404624277456647,0.021965317919075144,0.021965317919075144,0.020809248554913295,0.018497109826589597,0.023121387283236993,0.021965317919075144,0.018497109826589597,0.028901734104046242,0.026589595375722544,0.020809248554913295,0.023121387283236993,0.020809248554913295,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.021965317919075144,0.027745664739884393,0.025433526011560695,0.021965317919075144,0.005780346820809248,0.016184971098265895,0.026589595375722544,0.021965317919075144,0.017341040462427744,0.013872832369942197,0.005780346820809248,0.005780346820809248,0.0,0.027745664739884393,0.019653179190751446,0.023121387283236993,0.023121387283236993,0.020809248554913295,0.020809248554913295,0.0,0.009248554913294798,0.024277456647398842,0.023121387283236993,0.018497109826589597,0.004624277456647399,0.0
S4_D2 hbo,0.012195121951219513,0.0,0.02032520325203252,0.032520325203252036,0.03048780487804878,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.028455284552845527,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.012195121951219513,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.02032520325203252,0.018292682926829267,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.02032520325203252,0.02032520325203252,0.018292682926829267,0.0,0.026422764227642278,0.02032520325203252,0.032520325203252036,0.01016260162601626,0.014227642276422764,0.0,0.0,0.012195121951219513,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.02032520325203252,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.016260162601626018,0.032520325203252036,0.022357723577235773,0.018292682926829267,0.012195121951219513,0.012195121951219513
