,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.08370044052863436,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.08370044052863436,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.05286343612334802,0.0,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.05286343612334802,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016
S2_D4 hbo,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05188679245283019,0.03773584905660377,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.06132075471698113,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.33620689655172414,0.0,0.07758620689655173,0.09482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05188679245283019,0.03773584905660377,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.06132075471698113,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566
S4_D2 hbo,0.0,0.0,0.0,0.056666666666666664,0.043333333333333335,0.0,0.0,0.023333333333333334,0.04666666666666667,0.08333333333333333,0.0,0.023333333333333334,0.0,0.0,0.05,0.04666666666666667,0.0,0.04,0.03333333333333333,0.0,0.05,0.04666666666666667,0.02666666666666667,0.03,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.05
