,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13580246913580246,0.102880658436214,0.00823045267489712,0.0,0.07407407407407407,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.11934156378600823,0.012345679012345678,0.0,0.0,0.0411522633744856,0.00411522633744856,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0205761316872428,0.00411522633744856,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.00411522633744856,0.0,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.00823045267489712,0.0,0.012345679012345678,0.0,0.00823045267489712,0.00823045267489712,0.03292181069958848,0.0,0.0,0.07407407407407407,0.00411522633744856,0.024691358024691357,0.0
S1_D3 hbo,0.1078838174273859,0.16182572614107885,0.0,0.0,0.07883817427385892,0.04564315352697095,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0954356846473029,0.0,0.02074688796680498,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0995850622406639,0.0,0.04564315352697095,0.0
S2_D1 hbo,0.017241379310344827,0.0,0.0603448275862069,0.017241379310344827,0.05172413793103448,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0603448275862069,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.0,0.008620689655172414,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.02586206896551724,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0
S2_D2 hbo,0.0,0.0,0.01834862385321101,0.1743119266055046,0.03669724770642202,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.13761467889908258,0.09174311926605505,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03925619834710744,0.03925619834710744,0.010330578512396695,0.008264462809917356,0.09504132231404959,0.0,0.06198347107438017,0.03925619834710744,0.03925619834710744,0.012396694214876033,0.0371900826446281,0.03305785123966942,0.0,0.049586776859504134,0.05785123966942149,0.0,0.03305785123966942,0.0371900826446281,0.02066115702479339,0.030991735537190084,0.0,0.0,0.026859504132231406,0.03305785123966942,0.0,0.030991735537190084,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.014462809917355372,0.0,0.014462809917355372,0.0,0.0,0.0,0.002066115702479339,0.014462809917355372,0.002066115702479339,0.05165289256198347,0.0,0.004132231404958678,0.012396694214876033,0.0,0.028925619834710745,0.05165289256198347,0.0,0.014462809917355372,0.014462809917355372
S3_D1 hbo,0.0,0.031609195402298854,0.0,0.0,0.0,0.1839080459770115,0.0,0.022988505747126436,0.040229885057471264,0.0,0.014367816091954023,0.005747126436781609,0.0,0.020114942528735632,0.028735632183908046,0.0,0.07758620689655173,0.040229885057471264,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.03735632183908046,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.08908045977011494,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0028735632183908046,0.03735632183908046,0.0,0.09770114942528736,0.031609195402298854
S3_D3 hbo,0.03734439834024896,0.03319502074688797,0.008298755186721992,0.0,0.05394190871369295,0.0,0.12655601659751037,0.04149377593360996,0.04149377593360996,0.0,0.03941908713692946,0.02074688796680498,0.0,0.05394190871369295,0.0954356846473029,0.006224066390041493,0.04149377593360996,0.04149377593360996,0.016597510373443983,0.043568464730290454,0.006224066390041493,0.004149377593360996,0.024896265560165973,0.035269709543568464,0.006224066390041493,0.043568464730290454,0.0,0.0,0.0,0.002074688796680498,0.004149377593360996,0.004149377593360996,0.029045643153526972,0.0,0.002074688796680498,0.002074688796680498,0.0,0.0,0.004149377593360996,0.0,0.0,0.002074688796680498,0.04149377593360996,0.0,0.0,0.006224066390041493,0.002074688796680498,0.04771784232365145,0.026970954356846474,0.002074688796680498,0.002074688796680498,0.0
S3_D4 hbo,0.0,0.0,0.007380073800738007,0.0,0.03136531365313653,0.016605166051660517,0.03690036900369004,0.09778597785977859,0.08856088560885608,0.0,0.05166051660516605,0.016605166051660517,0.0,0.016605166051660517,0.01845018450184502,0.0,0.0940959409594096,0.08118081180811808,0.0,0.04797047970479705,0.0,0.0,0.023985239852398525,0.06826568265682657,0.0,0.03690036900369004,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.046125461254612546,0.012915129151291513,0.014760147601476014,0.023985239852398525,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.05350553505535055,0.025830258302583026,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.007054673721340388,0.0,0.029982363315696647,0.02292768959435626,0.03527336860670194,0.08641975308641975,0.09876543209876543,0.0,0.04938271604938271,0.015873015873015872,0.0,0.015873015873015872,0.01763668430335097,0.0,0.08818342151675485,0.09171075837742504,0.0,0.047619047619047616,0.0,0.0,0.02292768959435626,0.06172839506172839,0.0,0.03527336860670194,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.05114638447971781,0.012345679012345678,0.014109347442680775,0.02821869488536155,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.05114638447971781,0.024691358024691357,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.041666666666666664,0.022435897435897436,0.0,0.0,0.0,0.0,0.1858974358974359,0.016025641025641024,0.09294871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
