,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12698412698412698,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.12698412698412698,0.14285714285714285,0.0,0.015873015873015872,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.09523809523809523,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.13095238095238096,0.20238095238095238,0.09523809523809523,0.11904761904761904,0.0,0.011904761904761904,0.0,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.125,0.125,0.125,0.0,0.03125,0.0,0.125
superiorfrontal-lh,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1527777777777778,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0,0.013888888888888888,0.0,0.09722222222222222
superiorfrontal-rh,0.0,0.0963855421686747,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.13253012048192772,0.20481927710843373,0.0963855421686747,0.12048192771084337,0.0,0.012048192771084338,0.0,0.08433734939759036
superiorparietal-lh,0.0,0.12698412698412698,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.12698412698412698,0.14285714285714285,0.0,0.015873015873015872,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.11428571428571428,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.15714285714285714,0.15714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.014285714285714285,0.0,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.0,0.01694915254237288,0.0,0.11864406779661017
