,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1206896551724138,0.05172413793103448,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862
parstriangularis-rh,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428
postcentral-lh,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.14285714285714285,0.15584415584415584,0.05194805194805195,0.05194805194805195,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.15584415584415584
postcentral-rh,0.0,0.0,0.0,0.07865168539325842,0.033707865168539325,0.12359550561797752,0.20224719101123595,0.0449438202247191,0.0449438202247191,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.15730337078651685
precentral-lh,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512
precentral-rh,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.13095238095238096,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.08045977011494253,0.034482758620689655,0.12643678160919541,0.1839080459770115,0.04597701149425287,0.04597701149425287,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.16091954022988506
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.08139534883720931,0.03488372093023256,0.12790697674418605,0.1744186046511628,0.046511627906976744,0.046511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.16279069767441862
