,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1951219512195122,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.21951219512195122,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.18421052631578946,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.075,0.2,0.0,0.1,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.18604651162790697,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.2558139534883721,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
