,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09523809523809523,0.1111111111111111,0.0,0.0,0.047619047619047616,0.07936507936507936,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
inferiorparietal-rh,0.0,0.07228915662650602,0.13253012048192772,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.13253012048192772,0.0,0.0,0.0,0.10843373493975904,0.14457831325301204,0.12048192771084337,0.0,0.0,0.08433734939759036,0.10843373493975904
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256
postcentral-rh,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07228915662650602,0.13253012048192772,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.13253012048192772,0.0,0.0,0.0,0.10843373493975904,0.14457831325301204,0.12048192771084337,0.0,0.0,0.08433734939759036,0.10843373493975904
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0759493670886076,0.12658227848101267,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.12658227848101267,0.0,0.0,0.0,0.11392405063291139,0.12658227848101267,0.12658227848101267,0.0,0.0,0.08860759493670886,0.11392405063291139
superiorparietal-lh,0.0,0.07228915662650602,0.13253012048192772,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.13253012048192772,0.0,0.0,0.0,0.10843373493975904,0.14457831325301204,0.12048192771084337,0.0,0.0,0.08433734939759036,0.10843373493975904
superiorparietal-rh,0.0,0.07317073170731707,0.13414634146341464,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.13414634146341464,0.0,0.0,0.0,0.10975609756097561,0.13414634146341464,0.12195121951219512,0.0,0.0,0.08536585365853659,0.10975609756097561
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08695652173913043,0.11594202898550725,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0,0.0,0.10144927536231885,0.11594202898550725
supramarginal-rh,0.0,0.0759493670886076,0.12658227848101267,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.12658227848101267,0.0,0.0,0.0,0.11392405063291139,0.12658227848101267,0.12658227848101267,0.0,0.0,0.08860759493670886,0.11392405063291139
