,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904
caudalmiddlefrontal-rh,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904
inferiorparietal-rh,0.04395604395604396,0.04395604395604396,0.15384615384615385,0.03296703296703297,0.16483516483516483,0.0,0.16483516483516483,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.16483516483516483
parsopercularis-lh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111
parstriangularis-rh,0.042105263157894736,0.042105263157894736,0.14736842105263157,0.031578947368421054,0.16842105263157894,0.0,0.16842105263157894,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.17894736842105263
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.042105263157894736,0.042105263157894736,0.14736842105263157,0.031578947368421054,0.16842105263157894,0.0,0.16842105263157894,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.17894736842105263
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.05263157894736842,0.05263157894736842,0.14473684210526316,0.039473684210526314,0.14473684210526316,0.0,0.14473684210526316,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.14473684210526316
superiortemporal-rh,0.05263157894736842,0.05263157894736842,0.14473684210526316,0.039473684210526314,0.14473684210526316,0.0,0.14473684210526316,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.14473684210526316
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.03125,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.1875
