,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09375,0.0,0.0,0.109375,0.0,0.109375,0.109375,0.109375,0.015625,0.109375,0.0,0.0,0.0,0.0,0.109375,0.109375,0.015625,0.109375
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.04838709677419355,0.0,0.0,0.1532258064516129,0.0,0.12096774193548387,0.12903225806451613,0.11290322580645161,0.008064516129032258,0.11290322580645161,0.0,0.0,0.0,0.0,0.13709677419354838,0.056451612903225805,0.008064516129032258,0.11290322580645161
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.05,0.0,0.0,0.13333333333333333,0.0,0.125,0.13333333333333333,0.11666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.058333333333333334,0.008333333333333333,0.11666666666666667
precentral-lh,0.0,0.04918032786885246,0.0,0.0,0.13934426229508196,0.0,0.12295081967213115,0.13114754098360656,0.11475409836065574,0.00819672131147541,0.11475409836065574,0.0,0.0,0.0,0.0,0.13934426229508196,0.05737704918032787,0.00819672131147541,0.11475409836065574
precentral-rh,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.11965811965811966,0.008547008547008548,0.11965811965811966,0.0,0.0,0.0,0.0,0.1282051282051282,0.05982905982905983,0.008547008547008548,0.11965811965811966
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.05,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.1
rostralmiddlefrontal-rh,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.11965811965811966,0.008547008547008548,0.11965811965811966,0.0,0.0,0.0,0.0,0.1282051282051282,0.05982905982905983,0.008547008547008548,0.11965811965811966
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.04878048780487805,0.0,0.0,0.14634146341463414,0.0,0.12195121951219512,0.13008130081300814,0.11382113821138211,0.008130081300813009,0.11382113821138211,0.0,0.0,0.0,0.0,0.13821138211382114,0.056910569105691054,0.008130081300813009,0.11382113821138211
superiortemporal-rh,0.0,0.08450704225352113,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.014084507042253521,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.11267605633802817
supramarginal-lh,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.05,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.1
supramarginal-rh,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.11965811965811966,0.008547008547008548,0.11965811965811966,0.0,0.0,0.0,0.0,0.1282051282051282,0.05982905982905983,0.008547008547008548,0.11965811965811966
