,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18238993710691823,0.025157232704402517,0.050314465408805034,0.050314465408805034,0.03773584905660377,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0,0.08176100628930817,0.006289308176100629,0.10062893081761007,0.0,0.0880503144654088,0.06918238993710692,0.031446540880503145,0.031446540880503145,0.09433962264150944,0.031446540880503145
caudalmiddlefrontal-rh,0.02877697841726619,0.18705035971223022,0.04316546762589928,0.02158273381294964,0.03597122302158273,0.0,0.09352517985611511,0.1079136690647482,0.10071942446043165,0.0,0.06474820143884892,0.050359712230215826,0.05755395683453238,0.0,0.0,0.07913669064748201,0.09352517985611511,0.0,0.03597122302158273
inferiorparietal-rh,0.03940886699507389,0.029556650246305417,0.13793103448275862,0.034482758620689655,0.11330049261083744,0.03940886699507389,0.07389162561576355,0.06403940886699508,0.04433497536945813,0.019704433497536946,0.07389162561576355,0.04926108374384237,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.059113300492610835,0.04926108374384237,0.0,0.11330049261083744
parsopercularis-lh,0.09090909090909091,0.03636363636363636,0.06363636363636363,0.3181818181818182,0.045454545454545456,0.06363636363636363,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.0,0.00909090909090909,0.05454545454545454,0.0,0.01818181818181818,0.0,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.03636363636363636
parstriangularis-rh,0.03184713375796178,0.025477707006369428,0.1337579617834395,0.025477707006369428,0.19745222929936307,0.012738853503184714,0.10191082802547771,0.03184713375796178,0.044585987261146494,0.0,0.08917197452229299,0.006369426751592357,0.0,0.012738853503184714,0.0,0.07643312101910828,0.06369426751592357,0.012738853503184714,0.1337579617834395
postcentral-lh,0.05755395683453238,0.0,0.04316546762589928,0.03597122302158273,0.007194244604316547,0.16546762589928057,0.0,0.07194244604316546,0.014388489208633094,0.10071942446043165,0.04316546762589928,0.11510791366906475,0.014388489208633094,0.1223021582733813,0.10071942446043165,0.0,0.0,0.05755395683453238,0.050359712230215826
postcentral-rh,0.02631578947368421,0.08552631578947369,0.09210526315789473,0.019736842105263157,0.10526315789473684,0.0,0.17105263157894737,0.05921052631578947,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.019736842105263157,0.0,0.10526315789473684,0.11842105263157894,0.019736842105263157,0.1118421052631579
precentral-lh,0.03932584269662921,0.08426966292134831,0.06741573033707865,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.0449438202247191,0.17415730337078653,0.12359550561797752,0.028089887640449437,0.06179775280898876,0.056179775280898875,0.011235955056179775,0.028089887640449437,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.0,0.05056179775280899
precentral-rh,0.006535947712418301,0.10457516339869281,0.0718954248366013,0.026143790849673203,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.1503267973856209,0.16339869281045752,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.05228758169934641
rostralmiddlefrontal-lh,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.012345679012345678,0.17901234567901234,0.037037037037037035,0.11728395061728394,0.012345679012345678,0.16666666666666666,0.16049382716049382,0.0,0.0,0.08024691358024691,0.043209876543209874
