,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.023809523809523808,0.15476190476190477,0.07142857142857142,0.10714285714285714,0.023809523809523808,0.15476190476190477,0.15476190476190477,0.0,0.0,0.0,0.08333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.06521739130434782,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304
precentral-rh,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
rostralmiddlefrontal-lh,0.0,0.0,0.033707865168539325,0.0,0.0,0.1348314606741573,0.0,0.0449438202247191,0.02247191011235955,0.15730337078651685,0.06741573033707865,0.10112359550561797,0.02247191011235955,0.16853932584269662,0.16853932584269662,0.0,0.0,0.0,0.07865168539325842
rostralmiddlefrontal-rh,0.0,0.0,0.05084745762711865,0.0,0.0,0.11864406779661017,0.0,0.06779661016949153,0.03389830508474576,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.03389830508474576,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017
superiorfrontal-lh,0.0,0.0,0.0410958904109589,0.0,0.0,0.136986301369863,0.0,0.0547945205479452,0.0273972602739726,0.136986301369863,0.0821917808219178,0.1232876712328767,0.0273972602739726,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.0958904109589041
superiorfrontal-rh,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
superiorparietal-lh,0.0,0.0,0.03260869565217391,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.09782608695652174,0.021739130434782608,0.17391304347826086,0.18478260869565216,0.0,0.0,0.0,0.07608695652173914
superiorparietal-rh,0.0,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.043010752688172046,0.021505376344086023,0.15053763440860216,0.06451612903225806,0.0967741935483871,0.021505376344086023,0.17204301075268819,0.1935483870967742,0.0,0.0,0.0,0.07526881720430108
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.046875,0.0,0.0,0.125,0.0,0.0625,0.03125,0.125,0.09375,0.125,0.03125,0.125,0.125,0.0,0.0,0.0,0.109375
