,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11267605633802817,0.1267605633802817,0.028169014084507043,0.1267605633802817,0.0,0.11267605633802817,0.0,0.1267605633802817,0.09859154929577464,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056
caudalmiddlefrontal-rh,0.1095890410958904,0.1232876712328767,0.0273972602739726,0.136986301369863,0.0,0.1095890410958904,0.0,0.136986301369863,0.0958904109589041,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0410958904109589
inferiorparietal-rh,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896
parsopercularis-lh,0.09876543209876543,0.1111111111111111,0.024691358024691357,0.19753086419753085,0.0,0.09876543209876543,0.0,0.14814814814814814,0.08641975308641975,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11267605633802817,0.1267605633802817,0.028169014084507043,0.1267605633802817,0.0,0.11267605633802817,0.0,0.1267605633802817,0.09859154929577464,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10256410256410256,0.11538461538461539,0.02564102564102564,0.16666666666666666,0.0,0.10256410256410256,0.0,0.15384615384615385,0.08974358974358974,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.038461538461538464
precentral-rh,0.11940298507462686,0.11940298507462686,0.029850746268656716,0.11940298507462686,0.0,0.11940298507462686,0.0,0.11940298507462686,0.1044776119402985,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.04477611940298507
rostralmiddlefrontal-lh,0.1095890410958904,0.1232876712328767,0.0273972602739726,0.136986301369863,0.0,0.1095890410958904,0.0,0.136986301369863,0.0958904109589041,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0410958904109589
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11940298507462686,0.11940298507462686,0.029850746268656716,0.11940298507462686,0.0,0.11940298507462686,0.0,0.11940298507462686,0.1044776119402985,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.04477611940298507
supramarginal-rh,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109
