,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.22131147540983606,0.1819672131147541,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.09836065573770492,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.21165048543689322,0.02280111506296259,0.0,0.0,0.0,-0.007920792079207921,0.0,0.0,0.12427184466019417,0.0,-0.05742574257425743,0.0,0.0,0.0,0.0,0.0,-0.0019801980198019802,0.05048543689320388,-0.15643564356435644,-0.17425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09108910891089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,-0.16633663366336635,0.11844660194174757,0.0,0.0,0.07378640776699029,0.0,0.0,0.0,-0.1188118811881188,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.06601941747572816,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.1599492268957966,0.0,0.03808680248007086,0.0,0.0,0.0,0.03454384410983171,0.06908768821966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14173228346456693,0.0,0.0,0.054030115146147036,0.06997342781222321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288751107174491,0.0,0.02745792736935341,-0.0954785434814448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908768821966342,-0.14931337745757864,0.0,0.0,0.03631532329495128,0.06111603188662533,0.05225863596102746,0.07528786536758193,0.050487156775907885,-0.13454872613908206,0.0,0.0,0.0,-0.13385826771653545,0.0,0.0841452612931798,0.0,0.030115146147032774,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.29412097230073486,0.0,-0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11748633879781421,-0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38620689655172413,0.0,-0.01912568306010929,0.0,-0.11202185792349727,0.0,0.0,0.0,0.0,-0.00546448087431694,0.0,0.0,-0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,-0.0726745870762098,0.0,0.0,-0.05070993914807302,0.053061224489795916,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11359026369168357,0.0,0.0,-0.04665314401622718,0.0,-0.13184584178498987,0.05714285714285714,0.05714285714285714,0.0,-0.06693711967545639,-0.08316430020283976,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04217687074829932,-0.07470298464213274,0.0,-0.12778904665314403,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.036734693877551024,0.0,0.0,0.055782312925170066,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.015015661436988587,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04625850340136054,-0.10953346855983773
cuneus-rh,0.0,0.0,0.0,-0.004618937644341801,0.0,-0.18475750577367206,0.0,-0.12117990639930595,0.07142857142857142,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,-0.13558659286141966,-0.04001246379999268,0.05291005291005291,0.0,0.0,0.0,0.10317460317460317,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,-0.04849884526558892,0.0,-0.033084057333479966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009237875288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644555694618274,-0.5160740995931326,0.0,0.0,0.0,0.03629536921151439,0.03254067584480601,0.0,0.0,-0.3750397927723243,0.0,0.06508135168961202,0.0,0.0688360450563204,0.08385481852315395,0.04881101376720901,0.0,0.0,0.028785982478097622,0.05193992490613267,0.07947434292866083,0.0,0.0,0.0,0.0,0.040675844806007506,0.06633291614518148,0.04881101376720901,0.05193992490613267,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0625782227784731,0.00688360450563204,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,-0.05162523900573614,0.0,0.0,0.05361899625761962,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.14149139579349904,0.0,0.008547008547008548,0.0,0.0,-0.16634799235181644,0.0,0.0,0.0,0.0,-0.05353728489483748,0.0,0.0,0.0,0.0,-0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05353728489483748,0.0,-0.14340344168260039,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490006700331748,-0.028680688336520075
frontalpole-lh,0.0,0.0,0.07679465776293823,0.05509181969949917,0.03171953255425709,0.0,0.03171953255425709,0.0,0.0,0.02003338898163606,0.11018363939899833,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027545909849749584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.02587646076794658,0.03171953255425709,0.0,0.0,0.0,0.0,0.04424040066777963,0.0,0.0,0.0,0.03171953255425709,0.022537562604340568,0.0,0.04757929883138564,0.03171953255425709,0.03171953255425709,0.06176961602671119,0.03171953255425709,0.03171953255425709,0.014190317195325543,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.08180300500834725,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.07123034227567067,0.0,0.039777983348751156,0.0,0.0,0.0,0.036077705827937095,0.07123034227567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056429232192414434,0.07123034227567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567992599444958,0.0,0.028677150786308975,0.06475485661424607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123034227567067,0.02497687326549491,0.0,0.0,0.037927844588344126,0.06382978723404255,0.0545790934320074,0.07123034227567067,0.05272895467160037,0.01572617946345976,0.0,0.0,0.0,0.0,0.0,0.07123034227567067,0.0,0.03145235892691952,0.0
