,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.03265940902021773,0.03110419906687403,0.0,0.03110419906687403,0.03421461897356143,0.0,0.03265940902021773,0.0,0.03421461897356143,0.017107309486780714,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.0,0.03265940902021773,0.02177293934681182,0.03421461897356143,0.0,0.0,0.0,0.02021772939346812,0.0,0.026438569206842923,0.029548989113530325,0.0,0.03421461897356143,0.02332814930015552,0.03421461897356143,0.03421461897356143,0.026438569206842923,0.0,0.03421461897356143,0.03265940902021773,0.0,0.03421461897356143,0.03421461897356143,0.027993779160186624,0.03265940902021773,0.027993779160186624,0.03110419906687403,0.012441679626749611,0.0,0.0,0.03110419906687403
S3_D1 hbo,0.0,0.0,0.0,0.0,0.03365384615384615,0.03205128205128205,0.0,0.03205128205128205,0.03365384615384615,0.0,0.03205128205128205,0.0,0.03365384615384615,0.017628205128205128,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03205128205128205,0.022435897435897436,0.03365384615384615,0.0,0.0,0.0,0.020833333333333332,0.0,0.027243589743589744,0.030448717948717948,0.0,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.027243589743589744,0.0,0.03365384615384615,0.03205128205128205,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.01282051282051282,0.0,0.0,0.030448717948717948
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.034108527131782945,0.03255813953488372,0.0,0.03255813953488372,0.034108527131782945,0.0,0.031007751937984496,0.0,0.034108527131782945,0.017054263565891473,0.03255813953488372,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.0,0.031007751937984496,0.021705426356589147,0.034108527131782945,0.0,0.0,0.0,0.021705426356589147,0.0,0.027906976744186046,0.031007751937984496,0.0,0.03255813953488372,0.023255813953488372,0.034108527131782945,0.034108527131782945,0.027906976744186046,0.0,0.034108527131782945,0.031007751937984496,0.0,0.034108527131782945,0.034108527131782945,0.02945736434108527,0.031007751937984496,0.02945736434108527,0.031007751937984496,0.012403100775193798,0.0,0.0,0.02945736434108527
S3_D5 hbo,0.0,0.0,0.0,0.0,0.029372496662216287,0.028037383177570093,0.0,0.029372496662216287,0.03871829105473965,0.0,0.029372496662216287,0.0,0.03871829105473965,0.014686248331108143,0.029372496662216287,0.0,0.04005340453938585,0.037383177570093455,0.0,0.04005340453938585,0.03337783711615487,0.0,0.029372496662216287,0.018691588785046728,0.04005340453938585,0.0,0.0,0.0,0.020026702269692925,0.0,0.0267022696929239,0.0267022696929239,0.0,0.03204272363150868,0.020026702269692925,0.03871829105473965,0.037383177570093455,0.0267022696929239,0.0,0.03337783711615487,0.030707610146862484,0.0,0.03337783711615487,0.04005340453938585,0.028037383177570093,0.03204272363150868,0.0267022696929239,0.0267022696929239,0.010680907877169559,0.0,0.0,0.03337783711615487
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.030497592295345103,0.028892455858747994,0.0,0.028892455858747994,0.03531300160513644,0.0,0.033707865168539325,0.0,0.03531300160513644,0.01765650080256822,0.03210272873194221,0.0,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.0,0.033707865168539325,0.02247191011235955,0.03531300160513644,0.0,0.0,0.0,0.01765650080256822,0.0,0.024077046548956663,0.027287319422150885,0.0,0.03531300160513644,0.024077046548956663,0.03531300160513644,0.03531300160513644,0.024077046548956663,0.0,0.03210272873194221,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.025682182985553772,0.03531300160513644,0.025682182985553772,0.028892455858747994,0.012841091492776886,0.0,0.0,0.03531300160513644
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.029372496662216287,0.028037383177570093,0.0,0.029372496662216287,0.03871829105473965,0.0,0.029372496662216287,0.0,0.03871829105473965,0.014686248331108143,0.029372496662216287,0.0,0.04005340453938585,0.037383177570093455,0.0,0.04005340453938585,0.03337783711615487,0.0,0.029372496662216287,0.018691588785046728,0.04005340453938585,0.0,0.0,0.0,0.020026702269692925,0.0,0.0267022696929239,0.0267022696929239,0.0,0.03204272363150868,0.020026702269692925,0.03871829105473965,0.037383177570093455,0.0267022696929239,0.0,0.03337783711615487,0.030707610146862484,0.0,0.03337783711615487,0.04005340453938585,0.028037383177570093,0.03204272363150868,0.0267022696929239,0.0267022696929239,0.010680907877169559,0.0,0.0,0.03337783711615487
