,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703704,0.0,0.0,0.0,0.33333333333333337,0.29629629629629634,0.962962962962963,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1851851851851852,0.8518518518518519,0.0,0.0,0.0,0.962962962962963,0.33333333333333337,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.6323758628367847,-0.6587248571216507,-0.6587248571216507,0.0,-0.6587248571216507,0.0,0.0,-0.39523491427299046,0.0,-0.6587248571216507,-0.6587248571216507,0.0,0.0,0.0,-0.42158390855785643,-0.6323758628367847,-0.6587248571216507,-0.6323758628367847,0.0,0.0,0.0,0.0,-0.6060268685519187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052697988569732054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060268685519187,-0.21079195427892822,-0.6323758628367847,0.0,-0.6587248571216507,-0.6587248571216507,0.0,-0.4479329028427225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5269798856973206,0.0,0.0,0.0,-0.6060268685519187,-0.6587248571216507,0.0,-0.2898389371335263,0.0,0.0,-0.5269798856973206
cuneus-lh,0.0,0.0,1.0,0.0,0.0,-0.621172353455818,0.3270632837561971,0.3270632837561971,0.5555555555555556,-0.6729367162438029,0.0,0.0,-0.38823272090988625,0.0,-0.6470545348498105,-0.6470545348498105,0.03703703703703704,0.0,0.0,-0.4141149023038787,-0.2878390201224847,-0.40252260134149903,0.34179060950714496,0.0,0.7777777777777778,0.0,0.0,-0.5952901720618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176436278798484,1.0,0.1851851851851852,0.8518518518518519,0.0,0.0,0.0,0.962962962962963,-0.2619568387284923,-0.20705745115193935,-0.621172353455818,0.0,-0.6988188976377954,0.07895888013998244,0.0,0.5600029163021288,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,-0.5176436278798484,0.0,0.7037037037037037,0.0,-0.5952901720618257,-0.6470545348498105,0.0,-0.2847039953339166,0.0,0.5555555555555556,-0.5176436278798484
cuneus-rh,0.0,0.0,1.0,0.0,0.0,-0.621172353455818,0.3270632837561971,0.3270632837561971,0.5555555555555556,-0.6729367162438029,0.0,0.0,-0.38823272090988625,0.0,-0.6470545348498105,-0.6470545348498105,0.03703703703703704,0.0,0.0,-0.4141149023038787,-0.2878390201224847,-0.40252260134149903,0.34179060950714496,0.0,0.7777777777777778,0.0,0.0,-0.5952901720618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176436278798484,1.0,0.1851851851851852,0.8518518518518519,0.0,0.0,0.0,0.962962962962963,-0.2619568387284923,-0.20705745115193935,-0.621172353455818,0.0,-0.6988188976377954,0.07895888013998244,0.0,0.5600029163021288,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,-0.5176436278798484,0.0,0.7037037037037037,0.0,-0.5952901720618257,-0.6470545348498105,0.0,-0.2847039953339166,0.0,0.5555555555555556,-0.5176436278798484
entorhinal-lh,0.0,0.0,0.8282298046077574,0.0,0.0,0.0,0.8282298046077574,0.8282298046077574,0.7764654418197725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176436278798484,0.0,0.0,0.0,0.46587926509186356,0.4141149023038787,0.8282298046077574,0.0,0.8282298046077574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282298046077574,0.2588218139399242,0.8282298046077574,0.0,0.0,0.0,0.8282298046077574,0.46587926509186356,0.0,0.0,0.0,0.0,0.8282298046077574,0.0,0.8282298046077574,0.0,0.0,0.0,0.8282298046077574,0.0,0.0,0.0,0.0,0.8282298046077574,0.0,0.0,0.0,0.0,0.0,0.0,0.7764654418197725,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,-0.621172353455818,-0.6729367162438029,-0.6729367162438029,0.0,-0.6729367162438029,0.0,0.0,-0.38823272090988625,0.0,-0.6470545348498105,-0.6470545348498105,0.0,0.0,0.0,-0.4141149023038787,-0.621172353455818,-0.6988188976377954,-0.621172353455818,0.0,0.0,0.0,0.0,-0.5952901720618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176436278798484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5952901720618257,-0.20705745115193935,-0.621172353455818,0.0,-0.6988188976377954,-0.6988188976377954,0.0,-0.43999708369787116,0.0,0.0,0.0,0.0,0.0,0.0,-0.5176436278798484,0.0,0.0,0.0,-0.5952901720618257,-0.6470545348498105,0.0,-0.2847039953339166,0.0,0.0,-0.5176436278798484
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,-0.5909280066583438,-0.5909280066583438,-0.5909280066583438,0.0,-0.5909280066583438,0.0,0.0,-0.5539950062421972,0.0,-0.5909280066583438,-0.5909280066583438,0.0,0.0,0.0,-0.5909280066583438,-0.5909280066583438,-0.5909280066583438,-0.5909280066583438,0.0,0.0,0.0,0.0,-0.5909280066583438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07386600083229297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909280066583438,-0.2954640033291719,-0.5909280066583438,0.0,-0.5909280066583438,-0.5909280066583438,0.0,-0.5909280066583438,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909280066583438,0.0,0.0,0.0,-0.5909280066583438,-0.5909280066583438,0.0,-0.40626300457761133,0.0,0.0,-0.5909280066583438
