,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.7407407407407407,0.5925925925925926,0.9629629629629629,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.9259259259259259,0.0,1.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.8018949181739878,0.0,0.0,-0.8440999138673557,-0.8440999138673557,0.0,0.0,-0.8440999138673557,0.0,0.0,0.0,-0.8440999138673557,-0.8440999138673557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440999138673557,-0.8018949181739878,0.0,0.0,0.0,0.0,0.0,-0.42204995693367786,-0.8440999138673557,-0.590869939707149,0.0,-0.8440999138673557,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440999138673557,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440999138673557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440999138673557,0.0,0.0,-0.8018949181739878,0.0,0.0,0.0,0.0
cuneus-lh,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.7407407407407407,0.5925925925925926,0.9629629629629629,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.9259259259259259,0.0,1.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.7157016171100677,0.0,0.0,0.0,-0.7292156204542911,0.7157016171100677,0.0,-0.3075787161145231,-0.8827346984446682,0.0,0.0,-0.16703308133460043,0.0,0.7157016171100677,0.0,-0.16703308133460043,-0.8827346984446682,0.0,0.0,0.7157016171100677,0.7157016171100677,0.7157016171100677,0.0,0.0,0.0,-0.16703308133460043,-0.7292156204542911,0.0,0.0,0.0,0.0,0.0,-0.3837976949759427,-0.16703308133460043,-0.5373167729663197,0.0,-0.8827346984446682,0.0,0.0,0.0,0.0,0.7157016171100677,0.7157016171100677,-0.8827346984446682,0.0,0.0,0.0,0.0,0.0,0.7157016171100677,-0.09027354233941184,0.0,0.0,0.0,0.0,0.0,0.0,0.7157016171100677,0.0,-0.16703308133460043,0.0,0.7157016171100677,-0.7292156204542911,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,-0.6667689789236749,0.0,0.0,-0.7720482913853078,-0.9475138121546961,0.0,0.0,-0.8773276038469409,0.0,0.0,0.0,-0.9124207080008184,-0.9124207080008184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9124207080008184,-0.6667689789236749,0.0,0.0,0.0,0.0,0.0,-0.3509310415387763,-0.9124207080008184,-0.49130345815428683,0.0,-0.9475138121546961,0.0,0.0,0.0,0.0,0.0,0.0,-0.9826069163085737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369551872314303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9475138121546961,0.0,0.0,-0.6667689789236749,0.0,0.0,0.0,0.0
