,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1096136567834681,0.0008984725965858042,0.0,0.0,0.0,0.020664869721473494,0.06199460916442048,0.055705300988319856,0.044923629829290206,0.0,0.013477088948787063,0.0,0.0,0.0,0.07277628032345014,0.030548068283917342,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.017070979335130278,0.050314465408805034,0.018867924528301886,0.0,0.034141958670260555,0.0,0.008984725965858042,0.006289308176100629,0.017969451931716084,0.020664869721473494,0.019766397124887692,0.0,0.018867924528301886,0.0,0.0,0.0,0.015274034141958671,0.03234501347708895,0.0,0.0,0.061096136567834684,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.030548068283917342,0.0,0.025157232704402517,0.008984725965858042,0.0,0.0,0.0035938903863432167,0.0,0.0026954177897574125,0.019766397124887692,0.05929919137466307,0.0035938903863432167,0.0,0.0,0.0071877807726864335,0.0,0.005390835579514825,0.0,0.031446540880503145,0.0
bankssts-rh,0.004906771344455349,0.1678115799803729,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0,0.03631010794896958,0.001962708537782139,0.0,0.016683022571148183,0.0,0.02551521099116781,0.0,0.03434739941118744,0.007850834151128557,0.0,0.010794896957801767,0.015701668302257114,0.03631010794896958,0.0,0.023552502453385672,0.0009813542688910696,0.0323846908734053,0.0323846908734053,0.03631010794896958,0.0,0.005888125613346418,0.018645731108930325,0.0,0.0,0.0068694798822374874,0.02551521099116781,0.012757605495583905,0.0,0.03631010794896958,0.021589793915603533,0.005888125613346418,0.0,0.017664376840039256,0.02747791952894995,0.014720314033366046,0.0,0.0,0.011776251226692836,0.02453385672227674,0.0,0.0,0.011776251226692836,0.0,0.0,0.03532875368007851,0.0,0.03631010794896958,0.005888125613346418,0.014720314033366046,0.05789990186457311,0.0,0.0,0.0009813542688910696,0.02453385672227674,0.020608439646712464,0.021589793915603533,0.0,0.05593719332679097
caudalanteriorcingulate-lh,0.0,0.0,0.17745098039215687,0.1303921568627451,0.00196078431372549,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.025490196078431372,0.0,0.021568627450980392,0.049019607843137254,0.0,0.0,0.03235294117647059,0.023529411764705882,0.006862745098039216,0.0,0.006862745098039216,0.0,0.0,0.0,0.020588235294117647,0.0,0.00980392156862745,0.013725490196078431,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.028431372549019607,0.0,0.0,0.022549019607843137,0.0,0.0,0.010784313725490196,0.0029411764705882353,0.012745098039215686,0.023529411764705882,0.0,0.016666666666666666,0.000980392156862745,0.0029411764705882353,0.06274509803921569,0.027450980392156862,0.025490196078431372,0.0,0.0,0.05588235294117647,0.050980392156862744,0.010784313725490196,0.024509803921568627,0.025490196078431372,0.0,0.010784313725490196,0.026470588235294117,0.014705882352941176,0.0,0.016666666666666666,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11335676625659051,0.1766256590509666,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.01845342706502636,0.0,0.04481546572934974,0.04130052724077329,0.0,0.0,0.03690685413005272,0.021968365553602813,0.0008787346221441124,0.0,0.007029876977152899,0.0035149384885764497,0.015817223198594025,0.0,0.013181019332161687,0.0,0.0,0.012302284710017574,0.0,0.015817223198594025,0.007029876977152899,0.0,0.0,0.0,0.020210896309314587,0.0,0.0,0.01845342706502636,0.0,0.0,0.004393673110720563,0.011423550087873463,0.015817223198594025,0.028119507908611598,0.0,0.008787346221441126,0.0,0.0,0.048330404217926184,0.04569420035149385,0.050966608084358524,0.0,0.014938488576449912,0.04481546572934974,0.0351493848857645,0.009666080843585237,0.0351493848857645,0.021968365553602813,0.0,0.007908611599297012,0.01845342706502636,0.008787346221441126,0.0,0.014938488576449912,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02925531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.1196808510638298,0.0,0.023936170212765957,0.04521276595744681,0.026595744680851064,0.11436170212765957,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.018617021276595744,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08058608058608059,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.07584597432905485,0.0,0.0,0.0,0.0,0.0,0.16802800466744458,0.07701283547257877,0.024504084014002333,0.0,0.010501750291715286,0.0,0.005834305717619603,0.0,0.08051341890315053,0.03267211201866978,0.05484247374562427,0.0,0.0,0.0,0.002333722287047841,0.0,0.015169194865810968,0.06651108518086347,0.0,0.0,0.03733955659276546,0.0,0.004667444574095682,0.010501750291715286,0.0,0.022170361726954493,0.0,0.0,0.019836639439906652,0.0,0.0,0.0,0.008168028004667444,0.03500583430571762,0.0,0.0,0.061843640606767794,0.0,0.007001166861143524,0.0,0.0,0.0,0.03267211201866978,0.0,0.03267211201866978,0.004667444574095682,0.0,0.0,0.002333722287047841,0.007001166861143524,0.0,0.028004667444574097,0.03733955659276546,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.0
cuneus-rh,0.05658536585365854,0.0,0.0,0.0,0.0,0.0,0.06048780487804878,0.1404878048780488,0.021463414634146343,0.0,0.012682926829268294,0.0,0.000975609756097561,0.0,0.06536585365853659,0.02048780487804878,0.03902439024390244,0.0,0.0,0.0,0.0,0.026341463414634145,0.005853658536585366,0.07414634146341463,0.0,0.0175609756097561,0.024390243902439025,0.010731707317073172,0.0,0.00975609756097561,0.0,0.01951219512195122,0.0,0.0,0.016585365853658537,0.021463414634146343,0.0,0.0175609756097561,0.000975609756097561,0.0224390243902439,0.0,0.004878048780487805,0.0448780487804878,0.021463414634146343,0.000975609756097561,0.03609756097560975,0.0,0.0,0.02048780487804878,0.0,0.027317073170731707,0.021463414634146343,0.0,0.0,0.0,0.011707317073170732,0.0,0.024390243902439025,0.026341463414634145,0.0,0.0,0.018536585365853658,0.0,0.001951219512195122,0.010731707317073172,0.0,0.03121951219512195,0.012682926829268294
entorhinal-lh,0.056921086675291076,0.0,0.0,0.0,0.0,0.01164294954721863,0.02457956015523933,0.0258732212160414,0.16688227684346701,0.0038809831824062097,0.0,0.0,0.040103492884864166,0.0,0.03622250970245795,0.0,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.0,0.019404915912031046,0.045278137128072445,0.0,0.0,0.0,0.0,0.04915912031047866,0.03492884864165589,0.07632600258732213,0.056921086675291076,0.0,0.045278137128072445,0.0,0.040103492884864166,0.0,0.0,0.0,0.00129366106080207,0.0,0.0129366106080207,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.027166882276843468,0.0,0.0,0.0,0.02328589909443726,0.0,0.007761966364812419,0.0,0.06080206985769728,0.0
entorhinal-rh,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.008982035928143712,0.3263473053892216,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.03293413173652695,0.0,0.0,0.06287425149700598,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.03293413173652695,0.023952095808383235,0.0,0.0,0.03293413173652695,0.0658682634730539,0.008982035928143712,0.0,0.0,0.02694610778443114,0.02694610778443114,0.0
