,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29646017699115046,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.14601769911504425,0.0,0.09734513274336283,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.03982300884955752,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.030973451327433628,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2409972299168975,0.038781163434903045,0.0443213296398892,0.0,0.0,0.0,0.038781163434903045,0.0,0.00554016620498615,0.0,0.008310249307479225,0.0,0.05263157894736842,0.0,0.013850415512465374,0.0,0.0221606648199446,0.0,0.08033240997229917,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.002770083102493075,0.0,0.002770083102493075,0.04155124653739612,0.0,0.0221606648199446,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0443213296398892,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.055401662049861494,0.0,0.0,0.08310249307479224,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.031496062992125984,0.2020997375328084,0.0,0.0,0.0,0.01837270341207349,0.0,0.015748031496062992,0.047244094488188976,0.02099737532808399,0.023622047244094488,0.023622047244094488,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.07874015748031496,0.0,0.0,0.023622047244094488,0.023622047244094488,0.01837270341207349,0.0,0.04461942257217848,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.11548556430446194,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.031496062992125984,0.0
caudalanteriorcingulate-rh,0.0,0.028985507246376812,0.0,0.16666666666666666,0.06038647342995169,0.04106280193236715,0.0,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.036231884057971016,0.0,0.014492753623188406,0.024154589371980676,0.04106280193236715,0.0,0.0,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06038647342995169,0.050724637681159424,0.0,0.06763285024154589
caudalmiddlefrontal-lh,0.015432098765432098,0.0,0.0,0.07098765432098765,0.21604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.006172839506172839,0.040123456790123455
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.09202453987730061,0.0,0.36809815950920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.1411042944785276
cuneus-lh,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.15733333333333333,0.0,0.0,0.0,0.08266666666666667,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.04533333333333334,0.034666666666666665,0.058666666666666666,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.09066666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.008,0.0,0.021333333333333333,0.0,0.0,0.104,0.0,0.056,0.0,0.06666666666666667,0.0,0.058666666666666666,0.0,0.0026666666666666666,0.0
cuneus-rh,0.023255813953488372,0.07441860465116279,0.0,0.013953488372093023,0.0,0.0,0.0,0.2837209302325581,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.06511627906976744,0.0,0.009302325581395349,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.0,0.013953488372093023,0.0,0.018604651162790697,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.05581395348837209,0.0,0.0
entorhinal-lh,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.11647254575707154,0.013311148086522463,0.06655574043261231,0.04658901830282862,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.059900166389351084,0.05823627287853577,0.009983361064891847,0.0033277870216306157,0.036605657237936774,0.07820299500831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.08985024958402663,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.06156405990016639,0.026622296173044926,0.0,0.06655574043261231,0.016638935108153077,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0
entorhinal-rh,0.0,0.015345268542199489,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.17391304347826086,0.020460358056265986,0.04092071611253197,0.02557544757033248,0.0,0.0,0.0792838874680307,0.0,0.09974424552429667,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.02557544757033248,0.02557544757033248,0.017902813299232736,0.0,0.0,0.02557544757033248,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.06649616368286446,0.0,0.0,0.0,0.023017902813299233,0.02557544757033248,0.02557544757033248,0.0,0.0,0.02557544757033248,0.0,0.05115089514066496,0.0,0.04859335038363171,0.0,0.028132992327365727,0.0,0.0,0.0,0.020460358056265986
