,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0724001276217024,0.0612063609343252,0.05412671491662609,0.010619469026548672,0.015180265654648957,0.05678158217326325,0.05583281556984769,0.05678158217326325,0.05501167066883847,0.05412671491662609,0.0612063609343252,0.06556732884418398,0.05678158217326325,0.05678158217326325,0.053114137462007355,0.05058689190777653,0.048561736998539065,0.05235680341220131,0.06297627243874998
caudalmiddlefrontal-rh,0.05515297906602254,0.06561996779388084,0.060889694041867955,0.018115942028985508,0.016908212560386472,0.055656199677938806,0.05485104669887279,0.055656199677938806,0.05464975845410628,0.05283816425120773,0.06541867954911433,0.0659219001610306,0.053945249597423514,0.055656199677938806,0.05857487922705314,0.05002012882447665,0.04327697262479871,0.0518317230273752,0.06501610305958132
inferiorparietal-rh,0.05090149910867042,0.06240802555543591,0.0656712489381812,0.021466685809315295,0.018018018018018018,0.05640201954942991,0.05490051804792841,0.055651268798679154,0.054655252862424175,0.054409987676919944,0.06392448225117547,0.06315877630618666,0.05414976729717766,0.057152770300180664,0.06266824593517821,0.05192742543340153,0.03770802675185145,0.053919457305911495,0.060906524053934416
parsopercularis-lh,0.022727272727272728,0.05441741357234315,0.06975032010243278,0.33751600512163893,0.018629961587708067,0.025,0.025,0.02727272727272727,0.020454545454545454,0.01818181818181818,0.072247119078105,0.09894366197183099,0.02727272727272727,0.02727272727272727,0.07407170294494238,0.015909090909090907,0.006818181818181818,0.01818181818181818,0.04033290653008963
parstriangularis-rh,0.0182370820668693,0.025835866261398176,0.030395136778115502,0.013792201849854562,0.5009478053403928,0.02735562310030395,0.0243161094224924,0.025835866261398176,0.025835866261398176,0.02735562310030395,0.02735562310030395,0.019756838905775075,0.022796352583586626,0.028875379939209727,0.028875379939209727,0.030395136778115502,0.06276759159394713,0.030395136778115502,0.028875379939209727
postcentral-lh,0.052919254658385095,0.057349896480331265,0.05805383022774327,0.012380952380952381,0.019130434782608695,0.061946169772256726,0.05925465838509317,0.061076604554865424,0.05821946169772257,0.05718426501035197,0.05449275362318841,0.0575983436853002,0.058385093167701865,0.06376811594202898,0.05821946169772257,0.054244306418219465,0.03871635610766046,0.05614906832298137,0.06091097308488613
postcentral-rh,0.05242151375030421,0.055929260971850414,0.056579865336253754,0.012380952380952381,0.017035775127768313,0.06134177009815851,0.06550012168410806,0.0604899813417701,0.05678104972823883,0.05572807657986534,0.05988642816581488,0.05708282631621643,0.057834022876612316,0.06229415105053947,0.0610399935101809,0.0561774965522836,0.03738460290419404,0.054675103431491845,0.05943700819339661
precentral-lh,0.05293852257799127,0.05738379267791033,0.05810863709345683,0.013282732447817837,0.018356643356643356,0.06197834423640875,0.05928132588474144,0.06110421836228288,0.0582579185520362,0.05723451121933096,0.05453749286766364,0.05760771486577938,0.05840720001061557,0.0629271108398243,0.058332559281325885,0.05431357067979459,0.03878166425604756,0.05621110388662571,0.06095493690370351
precentral-rh,0.053815263791593695,0.05917011000437829,0.058968298489492116,0.0107421875,0.01838879159369527,0.06112323500437829,0.059271015761821366,0.06014667250437829,0.05917011000437829,0.0580926417469352,0.05624042250437829,0.05762060803415062,0.057418796519264445,0.06112323500437829,0.055465671519264445,0.055062048489492116,0.040143388791593695,0.057015173489492116,0.0610223292469352
rostralmiddlefrontal-lh,0.05329608589799613,0.05861789125413572,0.06020454876500822,0.010040160642570281,0.018998272884283247,0.060485465176769254,0.05875834946001623,0.059621907318392744,0.059621907318392744,0.0584774330482552,0.05660985912562166,0.05616767588488669,0.05689077553738269,0.060485465176769254,0.05574630126724514,0.056188484507980106,0.04024387706265477,0.05819651663649417,0.061349023035145764
