,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07017543859649122,0.06265664160401002,0.06015037593984962,0.0012531328320802004,0.015037593984962405,0.05012531328320802,0.05137844611528822,0.06140350877192982,0.05012531328320802,0.06892230576441102,0.06641604010025062,0.06641604010025062,0.04887218045112782,0.04887218045112782,0.05388471177944862,0.06641604010025062,0.05012531328320802,0.06390977443609022,0.043859649122807015
caudalmiddlefrontal-rh,0.06589147286821706,0.06330749354005168,0.059431524547803614,0.0012919896640826874,0.015503875968992248,0.05167958656330749,0.05297157622739018,0.060723514211886306,0.05167958656330749,0.06589147286821706,0.06718346253229975,0.06459948320413436,0.050387596899224806,0.050387596899224806,0.05426356589147287,0.06459948320413436,0.05167958656330749,0.06330749354005168,0.04521963824289406
inferiorparietal-rh,0.05859872611464968,0.05605095541401274,0.06496815286624204,0.0012738853503184713,0.02165605095541401,0.05605095541401274,0.05222929936305733,0.05987261146496815,0.050955414012738856,0.06496815286624204,0.05987261146496815,0.061146496815286625,0.049681528662420385,0.049681528662420385,0.05732484076433121,0.06624203821656051,0.0535031847133758,0.06624203821656051,0.049681528662420385
parsopercularis-lh,0.04,0.04,0.04,0.32,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
parstriangularis-rh,0.04132231404958678,0.04132231404958678,0.05785123966942149,0.0,0.12396694214876033,0.05371900826446281,0.045454545454545456,0.04132231404958678,0.04132231404958678,0.05371900826446281,0.049586776859504134,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.05371900826446281,0.0743801652892562,0.05371900826446281,0.06198347107438017,0.08677685950413223
postcentral-lh,0.05510752688172043,0.053763440860215055,0.056451612903225805,0.0013440860215053765,0.021505376344086023,0.06586021505376344,0.06182795698924731,0.05510752688172043,0.05510752688172043,0.05913978494623656,0.056451612903225805,0.05510752688172043,0.053763440860215055,0.05913978494623656,0.05241935483870968,0.06182795698924731,0.053763440860215055,0.06048387096774194,0.06182795698924731
postcentral-rh,0.05563093622795115,0.054274084124830396,0.05563093622795115,0.0013568521031207597,0.017639077340569877,0.06241519674355495,0.07191316146540028,0.05563093622795115,0.05563093622795115,0.05563093622795115,0.05834464043419267,0.054274084124830396,0.054274084124830396,0.05970149253731343,0.054274084124830396,0.05698778833107191,0.05563093622795115,0.05563093622795115,0.06512890094979647
precentral-lh,0.06145966709346991,0.05761843790012804,0.06274007682458387,0.0012804097311139564,0.016645326504481434,0.05505761843790013,0.05505761843790013,0.06274007682458387,0.052496798975672214,0.06402048655569782,0.06145966709346991,0.06274007682458387,0.05121638924455826,0.052496798975672214,0.05505761843790013,0.06530089628681178,0.05121638924455826,0.06402048655569782,0.04737516005121639
precentral-rh,0.05823863636363636,0.056818181818181816,0.056818181818181816,0.0014204545454545455,0.017045454545454544,0.05965909090909091,0.061079545454545456,0.05823863636363636,0.05823863636363636,0.05823863636363636,0.05965909090909091,0.056818181818181816,0.056818181818181816,0.05823863636363636,0.05539772727272727,0.05965909090909091,0.056818181818181816,0.05823863636363636,0.052556818181818184
rostralmiddlefrontal-lh,0.06529625151148731,0.060459492140266025,0.06166868198307134,0.0012091898428053204,0.020556227327690448,0.053204353083434096,0.049576783555018135,0.0592503022974607,0.04836759371221282,0.07013301088270858,0.06408706166868199,0.06650544135429262,0.0471584038694075,0.0471584038694075,0.05199516324062878,0.07013301088270858,0.04836759371221282,0.06771463119709795,0.0471584038694075
