,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06960950764006792,0.04584040747028863,0.057724957555178265,0.05263157894736842,0.010186757215619695,0.057724957555178265,0.05602716468590832,0.06621392190152801,0.06451612903225806,0.04074702886247878,0.04074702886247878,0.06451612903225806,0.0730050933786078,0.06621392190152801,0.04074702886247878,0.04753820033955857,0.04584040747028863,0.05602716468590832,0.044142614601018676
caudalmiddlefrontal-rh,0.04900181488203267,0.07078039927404718,0.05263157894736842,0.043557168784029036,0.009074410163339383,0.050816696914700546,0.05807622504537205,0.06896551724137931,0.06715063520871144,0.050816696914700546,0.05989110707803993,0.06715063520871144,0.07078039927404718,0.07259528130671507,0.056261343012704176,0.038112522686025406,0.023593466424682397,0.050816696914700546,0.039927404718693285
inferiorparietal-rh,0.04630969609261939,0.04775687409551375,0.06512301013024602,0.03328509406657019,0.017366136034732273,0.05788712011577424,0.060781476121562955,0.06657018813314038,0.06657018813314038,0.04775687409551375,0.04630969609261939,0.060781476121562955,0.06367583212735166,0.06657018813314038,0.04775687409551375,0.05499276410998553,0.03473227206946455,0.06512301013024602,0.05065123010130246
parsopercularis-lh,0.0613107822410148,0.042283298097251586,0.04439746300211417,0.15010570824524314,0.010570824524312896,0.05496828752642706,0.05919661733615222,0.0613107822410148,0.05919661733615222,0.023255813953488372,0.05919661733615222,0.05919661733615222,0.07399577167019028,0.06553911205073996,0.023255813953488372,0.035940803382663845,0.03382663847780127,0.040169133192389,0.042283298097251586
parstriangularis-rh,0.023809523809523808,0.017857142857142856,0.047619047619047616,0.017857142857142856,0.13095238095238096,0.10119047619047619,0.07142857142857142,0.05357142857142857,0.047619047619047616,0.017857142857142856,0.023809523809523808,0.02976190476190476,0.041666666666666664,0.05357142857142857,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.06547619047619048,0.1130952380952381
postcentral-lh,0.04525547445255475,0.03941605839416058,0.05547445255474453,0.040875912408759124,0.030656934306569343,0.07591240875912408,0.06861313868613139,0.06423357664233577,0.061313868613138686,0.03941605839416058,0.03795620437956204,0.059854014598540145,0.061313868613138686,0.06423357664233577,0.042335766423357665,0.05547445255474453,0.030656934306569343,0.058394160583941604,0.06861313868613139
postcentral-rh,0.03938115330520394,0.04360056258790436,0.053445850914205346,0.04219409282700422,0.02250351617440225,0.06469760900140648,0.090014064697609,0.06469760900140648,0.07172995780590717,0.0379746835443038,0.03938115330520394,0.057665260196905765,0.06047819971870605,0.06469760900140648,0.04219409282700422,0.046413502109704644,0.03375527426160337,0.06891701828410689,0.05625879043600562
precentral-lh,0.04681404421326398,0.05071521456436931,0.05851755526657997,0.04031209362808843,0.016905071521456438,0.05851755526657997,0.06501950585175553,0.07022106631989597,0.06762028608582575,0.044213263979193757,0.045513654096228866,0.06371911573472042,0.06762028608582575,0.07152145643693109,0.04681404421326398,0.04811443433029909,0.031209362808842653,0.05721716514954486,0.0494148244473342
precentral-rh,0.046511627906976744,0.050387596899224806,0.056847545219638244,0.03875968992248062,0.015503875968992248,0.05555555555555555,0.06976744186046512,0.06847545219638243,0.07364341085271318,0.04263565891472868,0.04392764857881137,0.06201550387596899,0.06718346253229975,0.06976744186046512,0.04521963824289406,0.046511627906976744,0.03617571059431524,0.06459948320413436,0.046511627906976744
rostralmiddlefrontal-lh,0.04684684684684685,0.05765765765765766,0.05945945945945946,0.02702702702702703,0.009009009009009009,0.055855855855855854,0.055855855855855854,0.06666666666666667,0.06486486486486487,0.05945945945945946,0.055855855855855854,0.06666666666666667,0.06306306306306306,0.06666666666666667,0.06306306306306306,0.04864864864864865,0.025225225225225224,0.06126126126126126,0.04684684684684685
rostralmiddlefrontal-rh,0.04262877442273535,0.06216696269982238,0.05328596802841918,0.056838365896980464,0.010657193605683837,0.047957371225577264,0.05328596802841918,0.06216696269982238,0.06039076376554174,0.05150976909413854,0.0994671403197158,0.06216696269982238,0.06039076376554174,0.06216696269982238,0.06394316163410302,0.03907637655417407,0.023090586145648313,0.0497335701598579,0.03907637655417407
superiorfrontal-lh,0.05089408528198074,0.052269601100412656,0.055020632737276476,0.04401650618982118,0.012379642365887207,0.0577716643741403,0.061898211829436035,0.07015130674002751,0.06740027510316368,0.0453920220082531,0.048143053645116916,0.0687757909215956,0.07015130674002751,0.07015130674002751,0.048143053645116916,0.0453920220082531,0.030261348005502064,0.05364511691884457,0.048143053645116916
superiorfrontal-rh,0.05242463958060288,0.05242463958060288,0.05504587155963303,0.04849279161205767,0.014416775884665793,0.057667103538663174,0.06028833551769332,0.06946264744429882,0.06684141546526867,0.04193971166448231,0.04456094364351245,0.0655307994757536,0.07339449541284404,0.07208387942332896,0.04325032765399738,0.045871559633027525,0.035386631716906945,0.053735255570117955,0.047182175622542594
superiorparietal-lh,0.046052631578947366,0.05131578947368421,0.05789473684210526,0.04342105263157895,0.017105263157894738,0.05921052631578947,0.06578947368421052,0.06973684210526315,0.06710526315789474,0.04342105263157895,0.04473684210526316,0.06315789473684211,0.06842105263157895,0.07236842105263158,0.046052631578947366,0.04736842105263158,0.030263157894736843,0.056578947368421055,0.05
superiorparietal-rh,0.04513888888888889,0.057291666666666664,0.05555555555555555,0.026041666666666668,0.010416666666666666,0.057291666666666664,0.057291666666666664,0.0642361111111111,0.0625,0.057291666666666664,0.06770833333333333,0.0642361111111111,0.06076388888888889,0.0642361111111111,0.07465277777777778,0.04513888888888889,0.022569444444444444,0.059027777777777776,0.04861111111111111
superiortemporal-lh,0.045234248788368334,0.04038772213247173,0.0630048465266559,0.027463651050080775,0.025848142164781908,0.061389337641357025,0.05654281098546042,0.0630048465266559,0.0630048465266559,0.046849757673667204,0.03877221324717286,0.05654281098546042,0.05977382875605816,0.0630048465266559,0.046849757673667204,0.06785137318255251,0.04038772213247173,0.06946688206785137,0.06462035541195477
superiortemporal-rh,0.058091286307053944,0.03112033195020747,0.056016597510373446,0.03319502074688797,0.02074688796680498,0.05186721991701245,0.058091286307053944,0.05394190871369295,0.06639004149377593,0.03319502074688797,0.03112033195020747,0.04979253112033195,0.06016597510373444,0.05394190871369295,0.03112033195020747,0.056016597510373446,0.13485477178423236,0.07261410788381743,0.04771784232365145
