,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06989247311827956,0.054248524537149324,0.05893766674751394,0.02694235588972431,0.01261217560029105,0.05392513541919314,0.05370280540059827,0.06380871533672891,0.05732072115773304,0.0548346673134449,0.0535815344813647,0.06546608456625434,0.06093863691486781,0.057543051176327915,0.047315870320963696,0.0569771202199046,0.04798286037674832,0.05996846956099927,0.044001131861912846
caudalmiddlefrontal-rh,0.05744664387512487,0.06704394640704943,0.05603155174758602,0.02242457922405586,0.012289143066165815,0.05124814173900402,0.055523900636381116,0.0648445157266328,0.05941511088600947,0.0583540848914588,0.06353728480516983,0.06587505920642289,0.06058399808663599,0.06149143910296993,0.05526245445208852,0.05135600294507989,0.037636526493994946,0.05706209522737611,0.04257352148079367
inferiorparietal-rh,0.05245421110363453,0.05190391475476325,0.06504558149824402,0.01727948970844433,0.019511093495073142,0.05696903776489349,0.05650538774231014,0.06322139979905426,0.058762801072939616,0.056362513480877896,0.05309115377879377,0.06096398646842479,0.05667868039488602,0.05812585839778038,0.05254085742992248,0.06061740116327302,0.04411772839142017,0.06568252417340326,0.05016637938186142
parsopercularis-lh,0.050655391120507404,0.04114164904862579,0.04219873150105709,0.23505285412262156,0.005285412262156448,0.04748414376321353,0.04959830866807611,0.050655391120507404,0.04959830866807611,0.03162790697674418,0.04959830866807611,0.04959830866807611,0.056997885835095144,0.05276955602536998,0.03162790697674418,0.03797040169133192,0.036913319238900635,0.0400845665961945,0.04114164904862579
parstriangularis-rh,0.03256591892955529,0.029589728453364817,0.05273514364423455,0.008928571428571428,0.12745966155057065,0.07745474222746951,0.05844155844155844,0.04744687131050768,0.0444706808343172,0.03578807556080284,0.03669815033451397,0.03554210940574577,0.04149449035812672,0.04538075560802833,0.03876426603699331,0.07290436835891381,0.050669027941755214,0.06372983077528532,0.09993604879968516
postcentral-lh,0.050181500667137585,0.046589749627187815,0.05596303272898517,0.02110999921513225,0.026081155325327683,0.07088631190644376,0.06522054783768935,0.059670551762028096,0.058210697747429554,0.04927792167019857,0.04720390864139393,0.05748077074013029,0.05753865473667687,0.061686680794286165,0.04737756063103367,0.058651204771995924,0.0422101875833922,0.05943901577584177,0.06522054783768935
postcentral-rh,0.04750604476657755,0.04893732335636738,0.054538393571078245,0.02177547246506249,0.020071296757486062,0.06355640287248071,0.08096361308150464,0.06016427261467881,0.06368044701692915,0.04680280988612748,0.0488628968696983,0.05596967216086808,0.05737614192176822,0.06219955076935996,0.04823408847591731,0.05170064522038828,0.044693105244777265,0.06227397725602902,0.060693845692901045
precentral-lh,0.05413685565336694,0.05416682623224868,0.060628816045581915,0.020796251679601193,0.016775199012968936,0.05678758685224005,0.060038562144827834,0.06648057157223991,0.06005854253074898,0.05411687526744579,0.05348666059484938,0.06322959627965213,0.059418337665192,0.06200912770630165,0.050935831325582055,0.056707665308555436,0.04121287602670046,0.06061882585262134,0.04839499224927529
precentral-rh,0.05237513213530655,0.05360288935870331,0.05683286351891003,0.020090072233967582,0.016274665257223396,0.05760732323232323,0.06542349365750529,0.06335704428000939,0.06594102360817478,0.05043714763918252,0.05179336974395114,0.05941684284707541,0.06200082217524078,0.06400303911205074,0.05030868275781067,0.05308535940803383,0.04649694620624853,0.06141905978388536,0.04953422304439746
rostralmiddlefrontal-lh,0.05607154917916708,0.05905857489896184,0.060564070721265406,0.014118108434916175,0.014782618168349727,0.05453010446964497,0.052716319705437,0.06295848448206368,0.05661622928853884,0.06479623517108402,0.05997145876226892,0.06658605401047965,0.05511073346623528,0.05691253526803708,0.05752911315184592,0.05939082976567862,0.036796409468719024,0.06448794622917961,0.04700262535812717
rostralmiddlefrontal-rh,0.053855063056173685,0.06112102828357827,0.05668053094787667,0.029044965176274962,0.013463765764043421,0.04900997472417787,0.05230005535338356,0.06112102828357827,0.05522667099416011,0.057669778164090545,0.08477737491580284,0.062372592739147734,0.05460088876637538,0.055488988233515696,0.06263490997850332,0.05458199303303196,0.03782814663978285,0.056155896469165495,0.04206634847733735
superiorfrontal-lh,0.0584072416459655,0.05660743736612672,0.058604843731822315,0.022630143642174274,0.014896288844635147,0.05562712571940846,0.05582472780526528,0.06554829018593415,0.0585757594421291,0.05752188165089272,0.056409835280269896,0.06796998501303661,0.05932938471329734,0.05932938471329734,0.05019092980763308,0.05689999110362903,0.039384405346034615,0.059782757464397415,0.046459586524050994
superiorfrontal-rh,0.05482462308071632,0.05482462308071632,0.056135239070231394,0.024961703388289208,0.01579207892945736,0.05887647022426721,0.060902393796042655,0.06405893459482466,0.06274831860530959,0.04958215912265603,0.05160808269443148,0.06066239544603131,0.0653095509968369,0.06536955058433973,0.049522159535153196,0.05226339068918902,0.046305619148868354,0.05619523865773423,0.05005746835490506
superiorparietal-lh,0.05194027911810556,0.05386663944770247,0.05645089451414149,0.022415744933560983,0.01631003637443397,0.06204531957538416,0.06462957464182317,0.06378238438126345,0.06246659490757925,0.05062448964442135,0.05128238438126345,0.05978769207928142,0.06241927102664985,0.0672138297082622,0.049824623264791035,0.052598173854947666,0.042635105040457276,0.056498218395070895,0.05320874471086037
superiorparietal-rh,0.050795250896057347,0.05552755376344086,0.058019713261648745,0.013692876344086021,0.013944892473118278,0.05485551075268817,0.05552755376344086,0.061015905017921146,0.05745967741935484,0.05754368279569892,0.065440188172043,0.06034386200716846,0.056591621863799284,0.05765568996415771,0.07697692652329749,0.05818772401433692,0.038838485663082435,0.05908378136200717,0.04849910394265233
superiortemporal-lh,0.05223797747475289,0.047445045900359084,0.06230811046711942,0.014324242586651763,0.02595724643784119,0.056761019531578985,0.05256050501879656,0.0605308592822853,0.05519910572778293,0.055415400163847814,0.05196904501221203,0.058484675634910305,0.052991179780872685,0.05460668866617155,0.05482298310223645,0.07421004678084972,0.044482960592302216,0.06731637942255128,0.058376528416877856
superiortemporal-rh,0.05814212094832023,0.04389094698582349,0.05710477654997999,0.016597510373443983,0.020327502176358078,0.05426439096922598,0.05814212094832023,0.05530173536756623,0.06152580175760772,0.04569398816823725,0.04618803733804401,0.05322704657088573,0.05764807177851347,0.05453603858349272,0.044656643769896996,0.05787047333405349,0.09882095403912997,0.06540353173670198,0.05065830860439846
supramarginal-lh,0.05262139338494018,0.05009383063570255,0.06127140511376965,0.014901477832512314,0.02190358902181562,0.057025568848228944,0.06198099929627024,0.06078465869106263,0.06000469153178513,0.056380483227773864,0.0511963406052076,0.059295097349284544,0.05326647900539526,0.054627023223082334,0.05090311986863711,0.06230940652122918,0.04633474079286887,0.07332277738681679,0.05177691766361717
supramarginal-rh,0.045843293232493434,0.043359849523884164,0.05468474470002743,0.01729593636114268,0.035311924448450174,0.06914455895607194,0.06787589639092441,0.05734452760688115,0.05651671303734472,0.046494768603785416,0.044011324895176146,0.052553979387907054,0.05486108389827188,0.05956346251812375,0.048890042713272464,0.06178239742936635,0.04392315529605392,0.05873564794858733,0.08180669305223559
