,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.062096774193548386,0.054838709677419356,0.050806451612903224,0.055645161290322584,0.020967741935483872,0.02661290322580645,0.0467741935483871,0.0,0.03225806451612903,0.027419354838709678,0.0032258064516129032,0.0,0.0,0.0,0.016129032258064516,0.0032258064516129032,0.014516129032258065,0.028225806451612902,0.007258064516129033,0.0,0.05241935483870968,0.0032258064516129032,0.0,0.02258064516129032,0.021774193548387097,0.03225806451612903,0.0,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.043548387096774194,0.029838709677419355,0.029838709677419355,0.0032258064516129032,0.0,0.0,0.013709677419354839,0.01935483870967742,0.02903225806451613,0.020161290322580645,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.029838709677419355,0.010483870967741936,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774
S2_D2 hbo,0.0,0.0,0.060444444444444446,0.06577777777777778,0.06222222222222222,0.052444444444444446,0.02311111111111111,0.024888888888888887,0.05511111111111111,0.0,0.028444444444444446,0.033777777777777775,0.0,0.0,0.0,0.0,0.011555555555555555,0.0,0.008888888888888889,0.028444444444444446,0.0008888888888888889,0.0,0.049777777777777775,0.0,0.0,0.021333333333333333,0.024,0.028444444444444446,0.0,0.028444444444444446,0.035555555555555556,0.028444444444444446,0.05333333333333334,0.028444444444444446,0.028444444444444446,0.0,0.0,0.0,0.015111111111111112,0.021333333333333333,0.037333333333333336,0.022222222222222223,0.0,0.0,0.0,0.0,0.028444444444444446,0.011555555555555555,0.028444444444444446,0.028444444444444446,0.0,0.024888888888888887
S2_D4 hbo,0.0,0.0,0.05994291151284491,0.06660323501427212,0.06565176022835395,0.05137963843958135,0.024738344433872503,0.025689819219790674,0.058991436726926735,0.0,0.025689819219790674,0.03615604186489058,0.0,0.0,0.0,0.0,0.011417697431018078,0.0,0.008563273073263558,0.030447193149381543,0.0,0.0,0.048525214081826834,0.0,0.0,0.021883920076117985,0.025689819219790674,0.025689819219790674,0.0,0.025689819219790674,0.038058991436726926,0.025689819219790674,0.05708848715509039,0.025689819219790674,0.025689819219790674,0.0,0.0,0.0,0.016175071360608945,0.022835394862036156,0.039961941008563276,0.023786869647954328,0.0,0.0,0.0,0.0,0.025689819219790674,0.012369172216936251,0.025689819219790674,0.025689819219790674,0.0,0.022835394862036156
S3_D1 hbo,0.0,0.0,0.05759162303664921,0.05148342059336824,0.04712041884816754,0.06108202443280977,0.02268760907504363,0.02617801047120419,0.04275741710296684,0.0,0.03228621291448516,0.02356020942408377,0.006980802792321117,0.0,0.0,0.0,0.014834205933682374,0.004363001745200698,0.013961605584642234,0.027923211169284468,0.006980802792321117,0.0,0.05410122164048865,0.006980802792321117,0.0,0.027923211169284468,0.02268760907504363,0.03228621291448516,0.0,0.03315881326352531,0.02356020942408377,0.03315881326352531,0.03926701570680628,0.029668411867364748,0.029668411867364748,0.0034904013961605585,0.0,0.0,0.014834205933682374,0.020942408376963352,0.02356020942408377,0.019197207678883072,0.0034904013961605585,0.0,0.0,0.006980802792321117,0.031413612565445025,0.011343804537521814,0.03315881326352531,0.03315881326352531,0.0,0.02617801047120419
S3_D3 hbo,0.0,0.0,0.026476578411405296,0.026476578411405296,0.025458248472505093,0.026476578411405296,0.07026476578411406,0.026476578411405296,0.02240325865580448,0.010183299389002037,0.026476578411405296,0.0,0.03665987780040733,0.0,0.0,0.0,0.01120162932790224,0.0,0.018329938900203666,0.0,0.002036659877800407,0.0,0.026476578411405296,0.018329938900203666,0.0,0.026476578411405296,0.0,0.026476578411405296,0.0,0.026476578411405296,0.0,0.05804480651731161,0.018329938900203666,0.059063136456211814,0.048879837067209775,0.026476578411405296,0.0,0.04073319755600815,0.0,0.05295315682281059,0.029531568228105907,0.0,0.03665987780040733,0.028513238289205704,0.0,0.0,0.026476578411405296,0.023421588594704685,0.04684317718940937,0.026476578411405296,0.0,0.024439918533604887
S3_D4 hbo,0.0,0.0,0.04806408544726302,0.04005340453938585,0.036048064085447265,0.044058744993324434,0.03471295060080107,0.050734312416555405,0.029372496662216287,0.0,0.050734312416555405,0.0,0.0026702269692923898,0.0,0.0,0.0,0.0267022696929239,0.0053404539385847796,0.028037383177570093,0.0026702269692923898,0.01602136181575434,0.004005340453938585,0.04539385847797063,0.0026702269692923898,0.0,0.03471295060080107,0.0,0.050734312416555405,0.0,0.050734312416555405,0.0,0.04539385847797063,0.02403204272363151,0.050734312416555405,0.050734312416555405,0.0026702269692923898,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.0026702269692923898,0.0,0.0,0.0026702269692923898,0.04138851802403204,0.017356475300400534,0.04672897196261682,0.04672897196261682,0.0,0.03337783711615487
S3_D5 hbo,0.0,0.0,0.060860440713536204,0.06610703043022036,0.06610703043022036,0.05141657922350472,0.023084994753410283,0.023084994753410283,0.06400839454354669,0.0,0.023084994753410283,0.03987408184679958,0.0,0.0,0.0,0.0,0.00944386149003148,0.0,0.0062959076600209865,0.033578174186778595,0.0,0.0,0.048268625393494226,0.0,0.0,0.02098635886673662,0.02833158447009444,0.023084994753410283,0.0,0.023084994753410283,0.04197271773347324,0.023084994753410283,0.06190975865687303,0.023084994753410283,0.023084994753410283,0.0,0.0,0.0,0.017838405036726127,0.023084994753410283,0.04302203567681007,0.026232948583420776,0.0,0.0,0.0,0.0,0.023084994753410283,0.013641133263378805,0.023084994753410283,0.023084994753410283,0.0,0.023084994753410283
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.07534246575342465,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.017123287671232876,0.0,0.03767123287671233,0.0,0.010273972602739725,0.0,0.0,0.06506849315068493,0.0410958904109589,0.017123287671232876,0.0410958904109589,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.017123287671232876,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.07191780821917808,0.0410958904109589,0.0,0.0410958904109589,0.0
S4_D4 hbo,0.0,0.0,0.049939098660170524,0.0389768574908648,0.03288672350791717,0.047503045066991476,0.031668696711327646,0.04628501827040195,0.02679658952496955,0.0,0.05481120584652863,0.0,0.001218026796589525,0.0,0.0,0.0,0.023142509135200974,0.0036540803897685747,0.024360535931790498,0.001218026796589525,0.013398294762484775,0.0036540803897685747,0.047503045066991476,0.001218026796589525,0.0,0.030450669914738125,0.0,0.05481120584652863,0.0,0.05602923264311815,0.0,0.05115712545676005,0.02192448233861145,0.05115712545676005,0.05115712545676005,0.001218026796589525,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.001218026796589525,0.0,0.0,0.001218026796589525,0.04506699147381242,0.015834348355663823,0.05237515225334957,0.05237515225334957,0.0,0.03654080389768575
