,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13551401869158877,0.0,0.0,0.0,0.0,0.10747663551401869,0.14018691588785046,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.14018691588785046,0.14018691588785046,0.0,0.13551401869158877,0.0,0.13551401869158877
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13218390804597702,0.0,0.0,0.0,0.0,0.12643678160919541,0.13218390804597702,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.13218390804597702,0.13218390804597702,0.0,0.13218390804597702,0.0,0.13218390804597702
postcentral-rh,0.12719298245614036,0.0,0.0,0.0,0.0,0.10087719298245613,0.14912280701754385,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.13596491228070176,0.15350877192982457,0.0,0.13157894736842105,0.0,0.14035087719298245
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12612612612612611,0.0,0.0,0.0,0.0,0.12612612612612611,0.12612612612612611,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.12612612612612611,0.12612612612612611,0.0,0.12612612612612611,0.0,0.12612612612612611
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13274336283185842,0.0,0.0,0.0,0.0,0.10176991150442478,0.14601769911504425,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.1415929203539823,0.14601769911504425,0.0,0.13274336283185842,0.0,0.13716814159292035
superiorparietal-rh,0.12552301255230125,0.0,0.0,0.0,0.0,0.09623430962343096,0.14644351464435146,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.13807531380753138,0.17573221757322174,0.0,0.12552301255230125,0.0,0.13389121338912133
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12735849056603774,0.0,0.0,0.0,0.0,0.10849056603773585,0.14150943396226415,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.13679245283018868,0.14150943396226415,0.0,0.13679245283018868,0.0,0.14150943396226415
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12442396313364056,0.0,0.0,0.0,0.0,0.10599078341013825,0.14746543778801843,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.1336405529953917,0.14746543778801843,0.0,0.1336405529953917,0.0,0.14285714285714285
