,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16129032258064516,0.0,0.16532258064516128,0.0,0.0,0.09274193548387097,0.16532258064516128,0.0,0.0,0.16532258064516128,0.0,0.0,0.0846774193548387,0.0,0.0,0.16532258064516128,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1553030303030303,0.0,0.17045454545454544,0.0,0.0,0.08712121212121213,0.16287878787878787,0.0,0.0,0.17424242424242425,0.0,0.0,0.08712121212121213,0.0,0.0,0.16287878787878787,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1513157894736842,0.0,0.1513157894736842,0.0,0.0,0.14473684210526316,0.1513157894736842,0.0,0.0,0.1513157894736842,0.0,0.0,0.09868421052631579,0.0,0.0,0.1513157894736842,0.0
precentral-rh,0.0,0.0,0.15073529411764705,0.0,0.16544117647058823,0.0,0.0,0.08455882352941177,0.17279411764705882,0.0,0.0,0.16911764705882354,0.0,0.0,0.09926470588235294,0.0,0.0,0.15808823529411764,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.15185185185185185,0.0,0.17037037037037037,0.0,0.0,0.08518518518518518,0.16296296296296298,0.0,0.0,0.1814814814814815,0.0,0.0,0.08888888888888889,0.0,0.0,0.15925925925925927,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1329479768786127,0.0,0.14450867052023122,0.0,0.0,0.09826589595375723,0.1676300578034682,0.0,0.0,0.15028901734104047,0.0,0.0,0.17341040462427745,0.0,0.0,0.1329479768786127,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.15810276679841898,0.0,0.16996047430830039,0.0,0.0,0.09090909090909091,0.16205533596837945,0.0,0.0,0.16996047430830039,0.0,0.0,0.08300395256916997,0.0,0.0,0.16600790513833993,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
