,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10408163265306122,0.1,0.0,0.0,0.0,0.10204081632653061,0.1,0.0,0.0,0.10408163265306122,0.10204081632653061,0.0,0.04897959183673469,0.07551020408163266,0.05918367346938776,0.0,0.10204081632653061,0.0,0.10204081632653061
caudalmiddlefrontal-rh,0.10187110187110188,0.0997920997920998,0.0,0.0,0.0,0.10187110187110188,0.10187110187110188,0.0,0.0,0.10187110187110188,0.10187110187110188,0.0,0.0498960498960499,0.07692307692307693,0.060291060291060294,0.0,0.10187110187110188,0.0,0.10187110187110188
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10351966873706005,0.09937888198757763,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10351966873706005,0.10144927536231885,0.0,0.049689440993788817,0.07660455486542443,0.060041407867494824,0.0,0.10144927536231885,0.0,0.10144927536231885
postcentral-rh,0.1031578947368421,0.09894736842105263,0.0,0.0,0.0,0.10105263157894737,0.10105263157894737,0.0,0.0,0.1031578947368421,0.10105263157894737,0.0,0.05052631578947368,0.07789473684210527,0.061052631578947365,0.0,0.10105263157894737,0.0,0.10105263157894737
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10408163265306122,0.1,0.0,0.0,0.0,0.10204081632653061,0.1,0.0,0.0,0.10408163265306122,0.10204081632653061,0.0,0.04897959183673469,0.07551020408163266,0.05918367346938776,0.0,0.10204081632653061,0.0,0.10204081632653061
rostralmiddlefrontal-rh,0.10351966873706005,0.09937888198757763,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10351966873706005,0.10144927536231885,0.0,0.049689440993788817,0.07660455486542443,0.060041407867494824,0.0,0.10144927536231885,0.0,0.10144927536231885
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09266409266409266,0.09266409266409266,0.0,0.0,0.0,0.09266409266409266,0.09266409266409266,0.0,0.0,0.09266409266409266,0.09266409266409266,0.0,0.0888030888030888,0.09266409266409266,0.07722007722007722,0.0,0.09266409266409266,0.0,0.09266409266409266
superiorparietal-lh,0.09788359788359788,0.09788359788359788,0.0,0.0,0.0,0.09788359788359788,0.09788359788359788,0.0,0.0,0.09788359788359788,0.09788359788359788,0.0,0.06349206349206349,0.09523809523809523,0.0582010582010582,0.0,0.09788359788359788,0.0,0.09788359788359788
superiorparietal-rh,0.09764309764309764,0.09427609427609428,0.0,0.0,0.0,0.09764309764309764,0.09764309764309764,0.0,0.0,0.09764309764309764,0.09764309764309764,0.0,0.06060606060606061,0.06734006734006734,0.09427609427609428,0.0,0.09764309764309764,0.0,0.09764309764309764
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10408163265306122,0.1,0.0,0.0,0.0,0.10204081632653061,0.1,0.0,0.0,0.10408163265306122,0.10204081632653061,0.0,0.04897959183673469,0.07551020408163266,0.05918367346938776,0.0,0.10204081632653061,0.0,0.10204081632653061
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10351966873706005,0.09937888198757763,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10351966873706005,0.10144927536231885,0.0,0.049689440993788817,0.07660455486542443,0.060041407867494824,0.0,0.10144927536231885,0.0,0.10144927536231885
