,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.1,0.1076923076923077,0.0,0.0,0.14615384615384616,0.18461538461538463,0.0,0.0,0.0,0.16153846153846155
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.1523809523809524,0.1523809523809524,0.0,0.0,0.0,0.1523809523809524
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.11627906976744186,0.0,0.0,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.1511627906976744
rostralmiddlefrontal-rh,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.12631578947368421,0.1368421052631579,0.0,0.0,0.14736842105263157,0.14736842105263157,0.0,0.0,0.0,0.14736842105263157
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.1092436974789916,0.1092436974789916,0.0,0.0,0.19327731092436976,0.15966386554621848,0.0,0.0,0.0,0.15966386554621848
superiorparietal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.09848484848484848,0.10606060606060606,0.0,0.0,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.152,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.104,0.112,0.0,0.0,0.168,0.168,0.0,0.0,0.0,0.168
