,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11784511784511785,0.04713804713804714,0.0,0.09764309764309764,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.12121212121212122,0.10101010101010101,0.0,0.0,0.09764309764309764,0.0,0.0,0.10774410774410774,0.0,0.10774410774410774
caudalmiddlefrontal-rh,0.10071942446043165,0.09352517985611511,0.0,0.10071942446043165,0.0,0.10071942446043165,0.10071942446043165,0.0,0.0,0.10071942446043165,0.10071942446043165,0.0,0.0,0.10071942446043165,0.0,0.0,0.10071942446043165,0.0,0.10071942446043165
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10661764705882353,0.051470588235294115,0.0,0.10294117647058823,0.0,0.10661764705882353,0.09926470588235294,0.0,0.0,0.10661764705882353,0.10661764705882353,0.0,0.0,0.10661764705882353,0.0,0.0,0.10661764705882353,0.0,0.10661764705882353
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11379310344827587,0.04827586206896552,0.0,0.1,0.0,0.1103448275862069,0.09310344827586207,0.0,0.0,0.11379310344827587,0.10344827586206896,0.0,0.0,0.1,0.0,0.0,0.1103448275862069,0.0,0.10689655172413794
postcentral-rh,0.10588235294117647,0.054901960784313725,0.0,0.10196078431372549,0.0,0.10588235294117647,0.10196078431372549,0.0,0.0,0.10588235294117647,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.10588235294117647
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12040133779264214,0.046822742474916385,0.0,0.09698996655518395,0.0,0.11036789297658862,0.0903010033444816,0.0,0.0,0.12374581939799331,0.10033444816053512,0.0,0.0,0.09698996655518395,0.0,0.0,0.10702341137123746,0.0,0.10702341137123746
rostralmiddlefrontal-rh,0.10948905109489052,0.051094890510948905,0.0,0.09854014598540146,0.0,0.10948905109489052,0.09854014598540146,0.0,0.0,0.10948905109489052,0.10583941605839416,0.0,0.0,0.10218978102189781,0.0,0.0,0.10948905109489052,0.0,0.10583941605839416
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10740740740740741,0.05185185185185185,0.0,0.1,0.0,0.10740740740740741,0.1,0.0,0.0,0.10740740740740741,0.10740740740740741,0.0,0.0,0.1037037037037037,0.0,0.0,0.10740740740740741,0.0,0.10740740740740741
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11267605633802817,0.04929577464788732,0.0,0.09859154929577464,0.0,0.10915492957746478,0.09507042253521127,0.0,0.0,0.11267605633802817,0.1056338028169014,0.0,0.0,0.10211267605633803,0.0,0.0,0.10915492957746478,0.0,0.1056338028169014
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.04861111111111111,0.0,0.10069444444444445,0.0,0.1111111111111111,0.09375,0.0,0.0,0.1111111111111111,0.10416666666666667,0.0,0.0,0.10069444444444445,0.0,0.0,0.1111111111111111,0.0,0.1076388888888889
