,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.10227272727272728,0.0,0.04090909090909091,0.0,0.09772727272727273,0.09772727272727273,0.0,0.0,0.09772727272727273,0.10227272727272728,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.1,0.0,0.10227272727272728
caudalmiddlefrontal-rh,0.09977324263038549,0.10204081632653061,0.0,0.04081632653061224,0.0,0.09750566893424037,0.09750566893424037,0.0,0.0,0.09750566893424037,0.10430839002267574,0.0,0.0,0.09070294784580499,0.06802721088435375,0.0,0.09977324263038549,0.0,0.10204081632653061
inferiorparietal-rh,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.29591836734693877,0.0
parsopercularis-lh,0.0821917808219178,0.0821917808219178,0.0,0.1780821917808219,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0821917808219178
parstriangularis-rh,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.08403361344537816,0.21008403361344538,0.0,0.0,0.21008403361344538,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
postcentral-lh,0.09322033898305085,0.09322033898305085,0.0,0.038135593220338986,0.0,0.1271186440677966,0.09110169491525423,0.0,0.0,0.09110169491525423,0.09322033898305085,0.0,0.0,0.1228813559322034,0.0635593220338983,0.0,0.09322033898305085,0.0,0.09322033898305085
postcentral-rh,0.10046728971962617,0.10046728971962617,0.0,0.04205607476635514,0.0,0.09813084112149532,0.09813084112149532,0.0,0.0,0.09813084112149532,0.10046728971962617,0.0,0.0,0.0911214953271028,0.07009345794392523,0.0,0.10046728971962617,0.0,0.10046728971962617
precentral-lh,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.2222222222222222,0.15873015873015872,0.0,0.0,0.15873015873015872,0.14285714285714285,0.0,0.0,0.15873015873015872,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.09243697478991597,0.0,0.10504201680672269,0.0,0.0,0.04201680672268908,0.2605042016806723,0.0,0.0,0.15126050420168066,0.13445378151260504,0.0,0.0,0.1134453781512605,0.0,0.10084033613445378,0.0
rostralmiddlefrontal-lh,0.10204081632653061,0.10204081632653061,0.0,0.04081632653061224,0.0,0.09977324263038549,0.09750566893424037,0.0,0.0,0.09977324263038549,0.09977324263038549,0.0,0.0,0.09070294784580499,0.06802721088435375,0.0,0.09977324263038549,0.0,0.09977324263038549
rostralmiddlefrontal-rh,0.09930715935334873,0.10161662817551963,0.0,0.04157043879907621,0.0,0.09699769053117784,0.09699769053117784,0.0,0.0,0.09699769053117784,0.10392609699769054,0.0,0.0,0.09006928406466513,0.06928406466512702,0.0,0.10161662817551963,0.0,0.10161662817551963
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0684931506849315,0.2328767123287671,0.0,0.0,0.2808219178082192,0.0958904109589041,0.0,0.0,0.1506849315068493,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1337579617834395,0.0,0.08917197452229299,0.0,0.0,0.06369426751592357,0.1910828025477707,0.0,0.0,0.08917197452229299,0.21019108280254778,0.0,0.0,0.08917197452229299,0.0,0.1337579617834395,0.0
superiorparietal-lh,0.08791208791208792,0.08791208791208792,0.0,0.03956043956043956,0.0,0.12747252747252746,0.08791208791208792,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.15164835164835164,0.06593406593406594,0.0,0.08791208791208792,0.0,0.08791208791208792
superiorparietal-rh,0.0946372239747634,0.0946372239747634,0.0,0.056782334384858045,0.0,0.0946372239747634,0.0946372239747634,0.0,0.0,0.0946372239747634,0.0946372239747634,0.0,0.0,0.0946372239747634,0.0914826498422713,0.0,0.0946372239747634,0.0,0.0946372239747634
superiortemporal-lh,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.07575757575757576,0.2196969696969697,0.0,0.0,0.18181818181818182,0.10606060606060606,0.0,0.0,0.24242424242424243,0.0,0.0,0.0
superiortemporal-rh,0.09953703703703703,0.10185185185185185,0.0,0.041666666666666664,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.09722222222222222,0.10185185185185185,0.0,0.0,0.09027777777777778,0.06944444444444445,0.0,0.10185185185185185,0.0,0.10185185185185185
supramarginal-lh,0.0,0.0,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.0,0.1926605504587156,0.0,0.0,0.0,0.0,0.3211009174311927,0.0
supramarginal-rh,0.09953703703703703,0.10185185185185185,0.0,0.041666666666666664,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.09722222222222222,0.10416666666666667,0.0,0.0,0.09027777777777778,0.06944444444444445,0.0,0.09953703703703703,0.0,0.10185185185185185
