,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.36198607713378367,-0.06841479484638432,0.0948296043075584,0.008147252149450173,0.10294303630077915,0.12740557805347896,0.12177585427683915,-0.158540004084254,0.20077141376887378,0.009444748351460497,-0.1584418195382656,-0.17990124317980255,0.029238922085474132,0.12740123310285228,0.036825323310786244,0.16734095871224128,0.1195988112987122,-0.179935063336032,-0.066160287837047,0.03938756458650431,0.09836850787745463,0.14255430712900938,0.01628581439764695,-0.11764654359023795,0.0930814075513517,0.15702428445799074,-0.02445819680207315,-0.027913084495359203,0.06949513665206855,-0.152928793927619,0.11806229017070678,-0.16067995098345159,-0.04048533478687382,0.03517096614994128,0.06327943169631459,-0.003892488606031003,-0.07818151497252329,0.16785929957889648,-0.19544279142625062,-0.00684106604618644,-0.08801039259364811,0.05405177295160889,0.06553500773357869,-0.03740368361657375,-0.08496363060750427,0.05917846239781803,-0.05886310725811072,-0.08496363060750427,0.08493850035252823,0.0,-0.02319452075629225,-0.05074746837011687
S1_D3 hbo,0.08515051384144327,-0.11987887255649032,-0.23368713737725663,-0.022279970055650328,-0.09338273471909209,-0.18329026950840457,0.046609484270464914,-0.011756955033693822,-0.061853617185665774,-0.1003196885953617,-0.11551849695046632,0.06710534551970099,-0.004325605241893972,0.08533167540435516,-0.01775878165990222,-0.09298830355230994,-0.035487108498759176,0.08008539530389953,0.06396914614874986,0.13935872121213722,0.08614696808114639,0.03525675498077497,0.050832941389105116,0.04353382146985402,0.1291921329343162,0.07070180377851183,0.03336723319203299,-0.011634488937809506,0.03693545080486155,-0.0720965873805305,-0.051525134633552516,0.09809440030630776,-0.0813747659235905,0.06380909297777024,0.004856506747951311,0.08711904906984333,-0.04711912299679654,0.03049976483346307,-0.08236858864067924,-0.0336359642044142,0.06380909297777024,0.03746495935571492,0.013524770345295914,-0.048250623820013556,0.05743131205409759,-0.005148187255577457,-0.09275979113763841,0.05743131205409759,0.0698897759607945,0.0,0.03108328023650886,-0.05014990938541991
S2_D1 hbo,0.2193845759679482,-0.21449360842360202,-0.09651905218186918,0.05310593682613973,-0.023653473150383245,-0.06143846534752653,0.053648702452169114,-0.09806510245168817,-0.024087304065966708,0.0008464485371949221,-0.15489259541118441,0.014952529414788354,0.11310657781081809,0.00025207236421460015,0.07942961239600098,0.0735314935451796,-0.09888295496050606,0.011277109020178023,-0.13806841071796444,0.08647799480192372,0.014025742195524516,0.07604610979107304,0.0,-0.011549746847231292,0.1706324479750708,0.09383006011901203,-0.033825745550730875,-0.16261814172789163,0.01455290144252761,-0.1842275171142223,0.09818019536867159,-0.053891519722977795,-0.14483541592782032,-0.0337983740502214,-0.2586970472757566,0.09015341519653407,-0.07566647058491666,0.05295348310662318,-0.06365800594452714,0.07118058041589351,-0.0846505673360379,0.09803019070489022,-0.048874761156149284,0.0,0.10433038658370754,0.07012871097762256,0.023234539810350906,0.0836297429818792,0.050328707622416216,0.0,0.08332850912644887,0.1658155033943727
S2_D2 hbo,0.19109344646223317,0.043969140859662526,0.18896041851884013,-0.15509164117771207,0.0810878242414363,0.2451728568369319,0.21683285849779743,0.042819317764163624,0.19771477171105414,-0.11591277931922431,-0.08654252958783053,-0.016192228520175118,-0.15848577507982717,-0.01011026951503617,0.05387360493403091,0.09701001100208556,0.06580738565321573,-0.004028310509897222,-0.07429994940477105,-0.14410187811335828,-0.1633550040404391,-0.04468197964022613,0.0,-0.0891757365818425,-0.0858117837574042,-0.03896487275871311,-0.15055730238994422,-0.010768490186588011,-0.1289248630370588,0.02572326384424568,0.1323997057571552,-0.07429994940477105,0.04668101002645609,-0.11636519455010834,0.04059905102131715,0.0605735923556334,-0.04257371303597264,0.03445457803471514,0.008135607500380674,-0.00939610136464263,-0.09525769558698145,0.05941619769548784,-0.07712995572406468,0.0,-0.11719792934171623,0.059884473331034915,0.05950314870828582,-0.059408014036381074,-0.08016648475939592,0.0,-0.022274187525314067,0.21936235419323277
S2_D4 hbo,0.1622184489244538,-0.02705117491120467,-0.04361660301394036,-0.07158409143477887,-0.09863526634598359,0.14966158322396447,0.09565560460671037,-0.11732810691740914,0.1122482425208056,-0.13082872081336597,-0.1602125186438543,-0.017230781699333703,-0.008881342394305757,0.04264144735026434,0.08190005801534285,0.09886911081293917,0.007100586420384749,-0.0444219784497113,-0.05280729772637596,0.03769360925597873,-0.027978032535066047,0.1368912866615524,0.0,0.016201206412938467,0.0782470471426166,0.04717699058941211,-0.061052370289393684,-0.09311612215735668,-0.002238800291500901,-0.06556070371718188,0.10630880794018593,-0.0070736014834991805,-0.03447188263842087,-0.10486551359365061,-0.03149267064809573,-0.025963207219715376,-0.1283368617804048,0.07637269341538692,-0.0003660956437475812,0.021092526056080387,-0.06426587649562251,0.00856496899537512,-0.08492756804548263,-0.008320355539717932,-0.09163484901076016,0.00905044799878869,0.08186252896422974,-0.08399861159319681,0.0683241611426858,0.0,-0.025963207219715376,0.2761428558026962
S3_D1 hbo,0.13078651831289323,-0.2573728140727327,-0.18163911824584483,0.048282038361031655,-0.030735749522937783,-0.08337298263705879,0.03364992417586491,-0.11566049135359295,0.04767061469506758,-0.07553352135507126,-0.12411271311306245,0.011096942540991158,0.11187548764830195,-0.014383370851527364,0.10408693148159177,0.010887105458350855,-0.009149714213774302,-0.01924942656600461,-0.05492284745646318,0.2016117477941228,0.07378414113250441,0.14756828226500882,0.0,0.018681740456451455,0.23779953402615117,0.20479994965353746,0.013109608518033803,-0.14399668953550326,0.11065263043008576,-0.17556591586071524,0.03761456049999693,-0.010737756702560417,-0.10399944648248191,-0.05514972201189709,-0.10279837864321995,0.030077083920380793,-0.2106946875465534,0.0813034121125996,-0.09835937195599323,0.05097524860512478,-0.05829792889283659,0.10773371375728609,0.038728312024939614,-0.13663635052277093,0.0,-0.012618200682145501,-0.04538849484661944,0.0,0.18149606551083627,0.0,-0.00559392131737186,0.09169802100758606
S3_D3 hbo,0.18720958923122927,-0.006165813722627825,-0.08477112549402309,-0.024061297240788652,-0.022250578223722672,0.042624302856708145,-0.027955160307557493,-0.12466576183082907,0.013953444835226314,-0.10494673146881257,-0.2326332089562605,-0.02793026482149164,-0.030605959447937942,0.07112497837611367,0.07938904447777437,0.12457634712705815,0.02934151581023345,0.010244967620802979,-0.07599299611138378,0.13638222371581576,0.051497263136651754,0.04983962285260915,0.0,-0.06316792492895233,0.10475706967420388,0.0665425935840268,-0.003071646880020751,-0.11830296970127549,0.01276520799074635,-0.1578626572274624,0.0801331534525143,-0.018042385890137357,-0.10241869938185622,0.01478459299025764,-0.06923073595350605,-0.013142916223997705,-0.017042195484299978,0.05728964456829145,-0.053789833336313354,-0.042243553953402964,-0.0945020298338475,-0.018177600686594367,0.04665338071993401,0.007158972578965637,-0.07540196586966727,0.07330912968416776,0.05795954218952966,-0.0447206548169574,0.10308156545359488,0.0,0.01323888737257225,0.21923962749469875
S3_D4 hbo,0.13231122135410867,0.06760037764481253,-0.04443242895669729,0.003401615373170992,-0.15287190348367474,0.010077678211309924,0.04030731152249898,-0.0067259672828888385,-0.009435349862572306,-0.16331059266213396,-0.23345860345021316,0.06745948145517362,-0.10933179585610321,0.0796470485104977,0.051541265582552544,0.03178919068039398,-0.003048060173326098,0.02143211628350757,-0.010714594979228219,0.039983159527842406,-0.012316511963811849,-0.038318470750385185,0.0,-0.027160630829018328,-0.030063210236791964,-0.033915912255028685,-0.031016823232062483,0.02867596252049295,-0.0015774842909315658,0.06223784457798731,0.04231904972787569,0.011575557978747328,-0.06797443408421903,0.04899821701519935,-0.03411919430191848,0.017356903294059183,-5.928140806614427e-05,0.016927619891150276,0.15500016031869865,-0.06467685592819424,-0.04705360192081585,-0.05084353214617895,-0.006799121168117893,0.0,-0.004131004012707078,0.02539142983672541,0.0007075853973792697,0.007430592426810505,-0.016479404437475375,0.0,0.06845344380774426,0.16920993673382176
S3_D5 hbo,0.19332063020294205,-0.09099627723679928,-0.12253630008313754,-0.007453567678855312,-0.033613866842003556,0.06607304380718694,-0.009559130143774432,-0.10191039027175319,-0.10633917646308064,-0.054112571767178166,-0.1705443613490265,-0.0019528309284995706,-0.10352410552600555,-0.0057959515189280435,0.1436549527771258,0.0763762306964627,0.04145870036912993,-0.03863371213698218,-0.08793951117458697,0.14719880211375927,0.023367925072191494,0.13109663269979702,0.0,-0.03166103591350396,0.2315564887596513,0.17606314134565318,-0.03576139608044331,-0.15084412848472553,0.04656661358088903,-0.18268651849438092,-0.014047991258657022,-0.041127775549844564,-0.06357621549399672,-0.060398436364618724,-0.07100708632673357,0.02321828944529396,-0.09102799570605313,-0.07814893420994218,-0.05935174635036971,0.0023186350303243818,-0.07717503376653055,0.074006276260288,-0.003572536800128885,0.011683962536095747,0.0,0.06206507414768142,0.0925615028892927,0.0,0.10043096739469179,0.0,0.01708515638427291,0.23519555840780995
S4_D2 hbo,0.16109243776311993,-0.008311087553586683,0.08636414659167123,-0.08586491773442897,0.004853550280592345,0.13150322634604578,0.17916900879550218,-0.0421229622025205,0.12667800944829183,-0.1065323225797793,-0.03757164419195814,0.0018905399720224394,-0.0337691214357752,-0.01657081517138033,0.06731224046072676,0.11049023108044091,0.060507513705208,-0.037297745304766566,-0.09241668213709227,-0.07495308370814033,-0.07737464937966847,-0.008691870771823006,0.0,0.0014542323585343764,-0.0047968835149154836,0.0153001383734886,-0.04241302822752333,-0.04049529724308757,-0.09630350404175682,0.005769360091118597,0.04810209006294448,-0.022715210280459964,0.045595555398458124,-0.033542581591592534,0.012662550454577719,0.025311187356637267,-0.11026029528054002,0.01723705858476927,0.01669561394772752,0.005252754221933084,-0.07395532699368948,0.015236612192668416,-0.05983952298432797,0.0,-0.10931389850188225,0.006996073801719716,0.0,-0.05304696247383632,-0.06676165166769152,0.0,-0.005549843228753737,0.1949967769127783
