,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.060784594552367066,0.034067236081454094,0.005924170616113744,0.0222188948492266,0.026580646841310347,0.03169756783500859,0.016587677725118485,0.019901307223582104,0.016587677725118485,0.01966043435237748,0.02084526847560023,0.02084526847560023,0.021034060726003855,0.01066350710900474,0.01734284672673298,0.022459767720431227,0.016587677725118485,0.019282849851570232,0.02184131034841935,0.027954273214936723,0.0027472527472527475,0.002369668246445498,0.002369668246445498,0.018286807978751107,0.029327899588563095,0.02501822821728035,0.01591713973230561,0.014354721108275612,0.023026144471642102,0.008293838862559242,0.01672438935472111,0.025207020467683975,0.011848341232227487,0.020656476225196604,0.022511848341232227,0.007675381490547367,0.03401515546065309,0.004739336492890996,0.014784386229883862,0.01729076610593198,0.021034060726003855,0.01790922347794386,0.027576688714129473,0.02203010259882298,0.012362637362637362,0.02558460496849122,0.02203010259882298,0.012362637362637362,0.028143065465340344,0.0,0.011796260611426489,0.02913910733815947
S1_D3 hbo,0.047072894372403376,0.062149062067229005,0.018034747576482435,0.018034747576482435,0.021824247765327962,0.04245247387636913,0.026910487221452853,0.019696588190859877,0.021824247765327962,0.015076167694825632,0.015076167694825632,0.004437869822485207,0.015076167694825632,0.02099332745813924,0.020162407150950523,0.036717864786604555,0.011834319526627219,0.005917159763313609,0.022472617398967644,0.013313609467455622,0.0,0.0029585798816568047,0.0073964497041420114,0.015076167694825632,0.011834319526627219,0.02034495782449956,0.01359687775399723,0.015076167694825632,0.022472617398967644,0.018034747576482435,0.022290066725418608,0.02543119728062445,0.017386377942842757,0.015076167694825632,0.035786226866423264,0.005917159763313609,0.03181417600402871,0.004437869822485207,0.03163162533047967,0.01359687775399723,0.015076167694825632,0.018217298250031475,0.01608963867556339,0.03181417600402871,0.0,0.033293465944857104,0.030334886063200305,0.0,0.021824247765327962,0.0,0.00934155860506106,0.03477275588568551
S2_D1 hbo,0.01355421686746988,0.018094115592806007,0.06152872359001223,0.02988039112973634,0.02894185437401781,0.026540946394272742,0.04131744368779466,0.01748297537977999,0.021106163785577094,0.02684651650078575,0.0319757290029684,0.010542168674698794,0.025034922297887202,0.033765496769687445,0.01176444910075083,0.03738868517548455,0.010542168674698794,0.012048192771084338,0.028658110703684302,0.010542168674698794,0.0,0.008141260694953727,0.0,0.02684651650078575,0.010542168674698794,0.024729352191374194,0.022022874105116115,0.022022874105116115,0.02926925091671032,0.025034922297887202,0.0,0.03468220708922647,0.0214117338920901,0.024729352191374194,0.035904487515278506,0.009036144578313253,0.0015060240963855422,0.01357604330364938,0.022917757988475642,0.02414003841452768,0.025034922297887202,0.018094115592806007,0.017788545486293,0.0,0.008141260694953727,0.0,0.007530120481927711,0.005129212502182644,0.022022874105116115,0.0,0.024118211978348174,0.018072289156626505
S2_D2 hbo,0.024886028425851435,0.015247289583572769,0.015343064015630388,0.04120982262575183,0.0340344021759951,0.025675209746006206,0.024886028425851435,0.01790215684020994,0.0195762939125771,0.02684748879439145,0.03117649312339578,0.015343064015630388,0.03117649312339578,0.014458108263417998,0.01573765467570777,0.02183657050913688,0.015151515151515152,0.013573152511205609,0.028127035206681222,0.028330077002643374,0.003934413668926943,0.009638738842278664,0.0,0.025962533042179062,0.024886028425851435,0.03108071869133816,0.020652798528904726,0.023211891353484275,0.03550549745240011,0.01790215684020994,0.008658008658008658,0.028127035206681222,0.019181703252499713,0.020652798528904726,0.020066659004712103,0.009148373750143662,0.006194690265486726,0.004329004329004329,0.01180324100678083,0.02684748879439145,0.02684748879439145,0.01927747768455733,0.026655939930276214,0.0,0.011504424778761062,0.008658008658008658,0.008658008658008658,0.012389380530973451,0.041999003945906596,0.0,0.01622801976784278,0.01948051948051948
S2_D4 hbo,0.023333333333333334,0.010222222222222223,0.018444444444444444,0.027111111111111114,0.064,0.024444444444444446,0.023333333333333334,0.025333333333333333,0.023111111111111114,0.025555555555555557,0.03177777777777778,0.018000000000000002,0.029333333333333336,0.01,0.014222222222222223,0.01511111111111111,0.019555555555555555,0.01688888888888889,0.022444444444444444,0.028666666666666667,0.0035555555555555557,0.009333333333333334,0.0,0.021111111111111112,0.03022222222222222,0.03377777777777778,0.017333333333333333,0.016444444444444446,0.02377777777777778,0.014888888888888889,0.005333333333333333,0.02377777777777778,0.022222222222222223,0.027111111111111114,0.01888888888888889,0.011777777777777778,0.0077777777777777776,0.0026666666666666666,0.012666666666666668,0.018444444444444444,0.025555555555555557,0.022222222222222223,0.03755555555555556,0.0,0.013333333333333334,0.006666666666666667,0.01911111111111111,0.012222222222222223,0.032888888888888884,0.0,0.011777777777777778,0.02666666666666667
S3_D1 hbo,0.03088822090813414,0.029513980904499783,0.020405381872146466,0.023687657583306203,0.02725008139438038,0.0512936027802806,0.029158117101905766,0.019413506167043983,0.029438265201820205,0.01867527806591809,0.023687657583306203,0.007658643326039387,0.01913335806712954,0.018497346164621082,0.02350972568200919,0.0345263604218879,0.018599562363238512,0.0087527352297593,0.02305164568079774,0.019693654266958426,0.0010940919037199124,0.002188183807439825,0.0,0.01867527806591809,0.015317286652078774,0.025061897586940555,0.016487094258478267,0.015851082355969805,0.02587584139074603,0.023687657583306203,0.01867527806591809,0.02587584139074603,0.024603817585729104,0.020863461873357914,0.029616197103117213,0.00437636761487965,0.015570934256055362,0.002188183807439825,0.027605945196974402,0.016487094258478267,0.016945174259689715,0.015037138552164334,0.025519977588152006,0.015570934256055362,0.0,0.021041393774654926,0.02386558948460321,0.0,0.02788609329688884,0.0,0.00956667903356477,0.03763070423175062
S3_D3 hbo,0.01875,0.019057117527862207,0.023052811550151976,0.027612082066869298,0.030822568389057753,0.030908054711246198,0.04514944275582573,0.027219478216818645,0.024265450861195543,0.027526595744680853,0.03673062310030395,0.007291666666666667,0.029609929078014185,0.025221631205673757,0.01801545086119554,0.03034447821681864,0.015625,0.008333333333333333,0.027133991894630193,0.016666666666666666,0.0020833333333333333,0.006642603850050659,0.0,0.02144756838905775,0.02266020770010132,0.035859929078014184,0.016324721377912868,0.017366388044579534,0.02969541540020263,0.0215330547112462,0.00625,0.034425658561296854,0.022096631205673758,0.02201114488348531,0.028824721377912865,0.010245694022289767,0.003125,0.00625,0.020576874366767983,0.02088399189463019,0.026006838905775077,0.02457256838905775,0.023223784194528876,0.0010416666666666667,0.007598784194528876,0.005208333333333333,0.00625,0.007598784194528876,0.029302811550151978,0.0,0.013848784194528875,0.017708333333333333
S3_D4 hbo,0.02497042569345128,0.014667973233045535,0.01276550664759786,0.022957607217896428,0.03326005967830217,0.02508077758355845,0.02978618217772834,0.03874675565443085,0.023849250489962392,0.028894538905662376,0.03191818069459894,0.01758126313187492,0.03068665360100288,0.01646008792838604,0.014667973233045535,0.018923142115578155,0.017241379310344827,0.01881279022547098,0.027883715592280665,0.023738898599855215,0.0017921146953405018,0.0024630541871921183,0.0,0.02172608012430037,0.03146794498296167,0.03449158677189823,0.01747091124176775,0.016910323640023307,0.024860073803344103,0.017691615021982098,0.006157635467980296,0.02732312799053622,0.020154669209174213,0.02777336370217349,0.02508077758355845,0.02049455303070431,0.007168458781362007,0.0024630541871921183,0.020154669209174213,0.01926302593710825,0.028894538905662376,0.03202853258470611,0.02497042569345128,0.0,0.016129032258064516,0.003694581280788177,0.0049261083743842365,0.014336917562724014,0.027883715592280665,0.0,0.012094567155746243,0.017241379310344827
S3_D5 hbo,0.01463963963963964,0.014172191058983511,0.02046149923508414,0.023606153323134454,0.028344382117967023,0.032848886622471526,0.03148903620601734,0.02092894781574027,0.06542155362910079,0.02046149923508414,0.024732279449260583,0.007882882882882882,0.03932942376338602,0.019569097399286077,0.022947475777664456,0.026092129865714773,0.019144144144144143,0.022713751487336394,0.02383987761346252,0.018018018018018018,0.0,0.0022522522522522522,0.0,0.02046149923508414,0.016891891891891893,0.030596634370219276,0.01820924698283189,0.015064592894781573,0.02811065782763896,0.024732279449260583,0.025624681285058643,0.026984531701512833,0.03036291007989121,0.025858405575386708,0.03261516233214347,0.0033783783783783786,0.0,0.024264830868604453,0.02182134965153833,0.017083120856705762,0.02046149923508414,0.019569097399286077,0.032848886622471526,0.0,0.0,0.00563063063063063,0.006756756756756757,0.0,0.029236783953765087,0.0,0.008775284718680946,0.015765765765765764
S4_D2 hbo,0.021838014485073307,0.00913203119085472,0.01826406238170944,0.023440457263986674,0.02660748984278396,0.01865836424659954,0.024222752163928635,0.02342783960431019,0.0178634516869811,0.03336740101445984,0.03574582986347692,0.025017664723547075,0.03773626567744215,0.02223862517980165,0.015090720973073915,0.02223862517980165,0.017462840992252756,0.024222752163928635,0.031777575895222954,0.024222752163928635,0.0067536023418376355,0.014696419108183813,0.0,0.028597925656749186,0.025017664723547075,0.036540742423095365,0.019065283771166123,0.020254498195674667,0.025424584248113658,0.01945327680621798,0.001984126984126984,0.032566179625003154,0.01865836424659954,0.028197314962020846,0.01945327680621798,0.010721856310091604,0.005564387917329093,0.001984126984126984,0.0178634516869811,0.024629671688495218,0.034556615438968374,0.02263923587452999,0.025017664723547075,0.0,0.01192368839427663,0.0,0.0,0.012718600953895072,0.03058836147071441,0.0,0.016680546092310795,0.015873015873015872
