,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10804020100502512,0.0,0.020100502512562814,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.00628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175879396984924,0.1092964824120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.22511848341232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.006741573033707865,0.0,0.04119850187265917,0.04157303370786517,0.0,0.0018726591760299626,0.0,0.0,0.0048689138576779025,0.030337078651685393,0.0,0.0,0.0,0.012734082397003745,0.0,0.0,0.0,0.0,0.02696629213483146,0.039700374531835204,0.0056179775280898875,0.0,0.0,0.0,0.01348314606741573,0.02883895131086142,0.0,0.0,0.0,0.0,0.0,0.0,0.018352059925093634,0.006741573033707865,0.0,0.012734082397003745,0.0,0.0,0.0,0.03146067415730337,0.0,0.02846441947565543,0.0,0.0,0.0,0.0,0.03333333333333333,0.021348314606741574,0.0,0.02883895131086142,0.0,0.0,0.000749063670411985,0.0,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0
caudalanteriorcingulate-rh,0.01256281407035176,0.0,0.03098827470686767,0.31501670310119334,0.0,0.006979341150195421,0.0,0.0,0.009212730318257957,0.028196538246789502,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.02568397543271915,0.035175879396984924,0.00446677833612507,0.0,0.0,0.0,0.015633724176437745,0.027079843662758236,0.0,0.0,0.0,0.0,0.0,0.0,0.02121719709659408,0.005025125628140704,0.0,0.01507537688442211,0.0,0.0,0.0,0.029034059184812954,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.03238414293690676,0.023450586264656615,0.0,0.027079843662758236,0.0,0.0,0.006141820212171971,0.0,0.0,0.011446119486320492,0.0,0.0,0.1059322033898305,0.05084745762711865,0.018425460636515914,0.0,0.0,0.0,0.0,0.1010679574898977,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.00819672131147541,0.050546448087431695,0.0,0.01912568306010929,0.0,0.05191256830601093,0.025956284153005466,0.0,0.0,0.0,0.0,0.05327868852459016,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0030918727915194345,0.011925795053003533,0.0,0.04902826855123675,0.0,0.0,0.03356890459363958,0.01678445229681979,0.016342756183745585,0.0,0.0,0.02782685512367491,0.0,0.0,0.012809187279151944,0.0,0.03356890459363958,0.0176678445229682,0.0030918727915194345,0.0,0.0,0.0,0.026060070671378093,0.02517667844522968,0.016342756183745585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342756183745585,0.0,0.0,0.005742049469964664,0.022084805653710248,0.0,0.03356890459363958,0.0,0.004858657243816254,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.03180212014134275,0.020318021201413426,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.002208480565371025,0.0,0.0,0.0,0.0,0.013250883392226149,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.31675392670157065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.1649214659685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112377850162866,0.019951140065146578,0.0,0.0,0.0,0.016693811074918567,0.03705211726384365,0.0,0.037866449511400654,0.0,0.0,0.025651465798045604,0.0,0.039902280130293157,0.041530944625407164,0.0,0.015879478827361564,0.0,0.0,0.031351791530944625,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,0.0,0.008550488599348535,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,0.0,0.041530944625407164,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018322475570032574,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.005886970172684459,0.013736263736263736,0.011312217194570135,0.029827315541601257,0.0,0.017722473604826545,0.08671930310585774,0.01805337519623234,0.0,0.0031397174254317113,0.03657616892911011,0.055768461230646105,0.0,0.030542986425339366,0.013574660633484163,0.0,0.06770400467879459,0.018838304552590265,0.04510265644719426,0.03544494720965309,0.0,0.0,0.02629513343799058,0.025510204081632654,0.0392156862745098,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.0,0.029034690799396683,0.05687659679256318,0.0,0.0,0.0,0.022762951334379906,0.0,0.033751962323390894,0.02262443438914027,0.019230769230769232,0.0,0.0,0.016591251885369532,0.0,0.0,0.023547880690737835,0.0,0.0,0.04356357927786499,0.033359497645211934,0.0,0.048273155416012556,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.019230769230769232,0.0,0.0,0.014913657770800628,0.0,0.0
entorhinal-rh,0.0,0.1532258064516129,0.02568069306930693,0.03186881188118812,0.0,0.011138613861386138,0.0,0.0,0.013613861386138614,0.20132013201320131,0.0,0.0,0.0,0.020111386138613862,0.0,0.0,0.0,0.0,0.03186881188118812,0.15861878526562334,0.0049504950495049506,0.0,0.0,0.0,0.02073019801980198,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.06263973171510699,0.0003094059405940594,0.0,0.020111386138613862,0.0,0.0,0.0,0.034962871287128716,0.0,0.03310643564356436,0.0,0.0,0.0,0.0,0.018564356435643563,0.008663366336633664,0.0,0.03341584158415842,0.0,0.0,0.01021039603960396,0.002165841584158416,0.0,0.01608910891089109,0.0,0.0,0.0,0.0,0.02042079207920792,0.0,0.0,0.0,0.0,0.0327970297029703,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.03345388788426763,0.0,0.0,0.0,0.0,0.12115732368896925,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0009041591320072332,0.04792043399638336,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.09403254972875226,0.0,0.0,0.0,0.0,0.0922242314647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.24784735812133074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.136986301369863,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
