,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.96875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03125,0.01939655172413793,0.011853448275862068,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125
inferiorparietal-rh,0.00390625,0.019507186858316223,0.11591215349075976,0.011293634496919919,0.07099027849075976,0.04427217017453799,0.03933922612936345,0.07099027849075976,0.03430601899383984,0.07099027849075976,0.07099027849075976,0.07099027849075976,0.07099027849075976,0.0,0.07099027849075976,0.07099027849075976,0.07099027849075976,0.07099027849075976,0.021560574948665298
parsopercularis-lh,0.0,0.025,0.028448275862068967,0.19449602122015916,0.028448275862068967,0.10431034482758622,0.11465517241379311,0.028448275862068967,0.03189655172413793,0.028448275862068967,0.028448275862068967,0.028448275862068967,0.028448275862068967,0.16757294429708225,0.028448275862068967,0.028448275862068967,0.028448275862068967,0.028448275862068967,0.04913793103448276
parstriangularis-rh,0.0,0.02108433734939759,0.04432991707088092,0.008283132530120483,0.0825868408699734,0.03835471757158504,0.035437203358890106,0.07501108329421582,0.03209591613206071,0.0825868408699734,0.0825868408699734,0.0825868408699734,0.07825783654096907,0.0,0.0825868408699734,0.0825868408699734,0.0825868408699734,0.06418857247170501,0.024849397590361446
postcentral-lh,0.0,0.023411371237458192,0.045979506155269335,0.05387817547854551,0.05601295097132285,0.09773002205934675,0.0926385825090728,0.05601295097132285,0.03906639151782537,0.05601295097132285,0.05601295097132285,0.05601295097132285,0.05601295097132285,0.04468085106382979,0.05601295097132285,0.05601295097132285,0.05601295097132285,0.05601295097132285,0.042485590265423756
postcentral-rh,0.0,0.02385008517887564,0.04260105312064426,0.06391513086572712,0.05282251819730525,0.10282251819730524,0.1042434567136441,0.05282251819730525,0.035778999535387955,0.05282251819730525,0.05282251819730525,0.05282251819730525,0.05282251819730525,0.05454545454545454,0.05282251819730525,0.05282251819730525,0.05282251819730525,0.05282251819730525,0.044018119869908626
precentral-lh,0.0,0.02108433734939759,0.04638049806883035,0.008283132530120483,0.08053625987202398,0.03938000807055975,0.036234651524759326,0.07934008762322015,0.032779443131377185,0.08053625987202398,0.08053625987202398,0.08053625987202398,0.08053625987202398,0.0,0.08053625987202398,0.08053625987202398,0.08053625987202398,0.06737836513518188,0.024849397590361446
precentral-rh,0.0,0.025500910746812388,0.060551137080921205,0.010018214936247723,0.07148009882955508,0.046727623582030337,0.046727623582030337,0.07148009882955508,0.060668361918159025,0.07148009882955508,0.07148009882955508,0.07148009882955508,0.07148009882955508,0.0,0.07148009882955508,0.07148009882955508,0.07148009882955508,0.07148009882955508,0.035005139858248116
rostralmiddlefrontal-lh,0.0,0.02108433734939759,0.04432991707088092,0.008283132530120483,0.0825868408699734,0.03835471757158504,0.035437203358890106,0.07501108329421582,0.03209591613206071,0.0825868408699734,0.0825868408699734,0.0825868408699734,0.07825783654096907,0.0,0.0825868408699734,0.0825868408699734,0.0825868408699734,0.06418857247170501,0.024849397590361446
rostralmiddlefrontal-rh,0.0,0.02108433734939759,0.04432991707088092,0.008283132530120483,0.0825868408699734,0.03835471757158504,0.035437203358890106,0.07501108329421582,0.03209591613206071,0.0825868408699734,0.0825868408699734,0.0825868408699734,0.07825783654096907,0.0,0.0825868408699734,0.0825868408699734,0.0825868408699734,0.06418857247170501,0.024849397590361446
