subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.954373074761472,1.0000000000000033,0.8658594947099616,1.051952654993906,bootstrap,critical,hrfwin_resp
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9498131532827085,1.000000000000001,0.8967978361775746,1.0052666701847255,bootstrap,subcritical,hrfwin_resp
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9918859438505249,1.0000000000000004,0.9136839480067539,1.078201716426337,bootstrap,critical,hrfwin_resp
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9819567773560713,0.9999999999999979,0.9116369740093406,1.0523336774042733,bootstrap,critical,hrfwin_resp
S16,Sess03,MOTOR_EXECUTION,0.9520931140220903,1.0000000000000022,0.8813286654437681,1.0286096625893157,bootstrap,critical,hrfwin_resp
S16,Sess03,MOTOR_IMAGERY,0.986921360603298,0.9999999999999991,0.9126604610080473,1.0652676969153052,bootstrap,critical,hrfwin_resp
S16,Sess03,LEFT,0.9731295093059984,1.0000000000000018,0.8897717213583578,1.0650771857101216,bootstrap,critical,hrfwin_resp
S16,Sess03,RIGHT,0.9658849653193899,0.9999999999999996,0.9042174050934576,1.0288001737944994,bootstrap,subcritical,hrfwin_resp
S16,Sess03,LEFT_vs_RIGHT,0.007244543986608454,0.0,-0.1390284524361416,0.16085978061666395,bootstrap,delta,hrfwin_resp
S16,Sess03,IMAGERY_vs_EXECUTION,0.034828246581207756,0.0,-0.11594920158126842,0.18393903147153712,bootstrap,delta,hrfwin_resp
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.004559921478763496,0.0,-0.1394071754747639,0.15515481881633142,bootstrap,delta,hrfwin_resp
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.009929166494453523,0.0,-0.1386497293975194,0.16656474241699648,bootstrap,delta,hrfwin_resp
